Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35377.5559004511,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126721.9150152417
2034-01,12092.0976287916,41015.0879030634,134320.3277144148
2034-07,12582.3178029318,44283.222397331396,143307.6975736518
2035-01,13317.6480641421,47959.8737033829,151968.253983462
2035-07,13971.2749629957,51636.5250094344,160138.590219132
2036-01,14788.3085865627,55721.6931272694,170269.8071513628
2036-07,15768.748934843099,60623.8948686714,179093.7702858864
2037-01,16994.2993701936,65280.986523003296,188898.1737686904
2037-07,18383.2565302575,70428.2983514754,199928.1276868449
2038-01,19853.917052678098,75984.126991731,210222.7513437891
2038-07,21569.6876621688,81785.0657190567,220680.7817254467
2039-01,23448.8649963729,88239.631345236,232936.2860789517
2039-07,25654.8557800038,95266.1205079122,244374.75680888968
2040-01,28187.6600130615,102292.6096705884,256548.557800038
2040-07,30883.8709708326,110462.94590625839,270193.0193136069
2041-01,34152.0054651006,118633.2821419284,282775.33711653866
2041-07,37746.9534087954,127293.83855173859,295929.57845596736
2042-01,41832.1215266304,136771.4285851158,311534.9206660971
2042-07,46407.5098186056,146575.8320679198,326323.2292526598
2043-01,51228.008197650895,157033.8624495774,341029.83447686577
2043-07,56620.4301131931,168227.2230924453,357370.5069482058
2044-01,62503.0722028755,179665.6938223833,374364.8063183994
2044-07,68549.1210172713,191839.4948135316,390705.47878973937
2045-01,75330.5000928774,204585.2193411768,409007.0319576402
2045-07,82356.98925555359,218965.011115956,426736.6615890441
2046-01,90118.8086794401,232446.0659048115,446182.06182993867
2046-07,97962.3314656833,246253.9341430938,464810.4284472663
2047-01,106214.37106371,260878.8360049431,484010.7186010908
2047-07,115120.0375605903,275503.7378667924,504354.8558279091
2048-01,124025.70405747059,290945.6733522087,524617.2896923707
2048-07,133176.480641421,306305.9054752683,544798.0201944755
2049-01,142817.47739951158,322483.1712218949,566286.0044942877
2049-07,152376.7707952455,338660.4369685215,586875.251808176
2050-01,162181.1742780495,354592.592628078,609016.8630068417
2050-07,172148.9844855669,370769.8583747046,629851.2204078003
