Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14543.198499492599,49512.2375881602,109891.0223697615
2033-01,15687.0455724864,54904.6595037024,119123.5023160686
2033-07,16912.5960078369,60378.7847816013,128519.3889870891
2034-01,18628.3666173276,66261.4268712837,138650.6059193199
2034-07,20262.4338644616,71898.958873896,148373.3060397672
2035-01,22550.1280104492,77618.19423886499,158259.4128849279
2035-07,24837.8221564368,84399.5733144711,168962.5533536556
2036-01,27207.2196647811,90772.43557829369,179093.7702858864
2036-07,31946.0146814697,97798.9247409699,190123.7242040409
2037-01,34397.1155521707,106622.8878754935,200826.8646727686
2037-07,39626.1307429995,113404.26695109959,212265.33540270658
2038-01,42567.4517878407,122391.6368103366,225337.87337977858
2038-07,47714.7636163128,129663.2360600829,236367.82729793308
2039-01,53433.9989812818,139304.2328181735,249848.8820867886
2039-07,57110.6502873333,147147.75560441668,261859.27635322348
2040-01,62503.0722028755,156380.2355507238,275176.9244173656
2040-07,68467.41765491459,164387.1650616804,287350.7254085139
2041-01,72634.2891351063,174273.2719068411,300913.4835597261
2041-07,78190.1177753619,183914.2686649317,313005.5811885177
2042-01,83827.64977797419,192493.12171238518,326650.0427020866
2042-07,89546.8851429432,201889.0083834057,340621.3176650823
2043-01,95838.0440444091,211856.8185909231,352713.41529387387
2043-07,100250.02561167089,221334.4086243003,366439.5801697995
2044-01,105560.7441648564,229831.5583093971,378695.0845233045
2044-07,111116.572805112,239309.1483427743,392176.13931215997
2045-01,116835.808170081,248623.3316514381,405657.1941010155
2045-07,122146.52672326649,256385.1510753246,417422.4782803803
2046-01,125904.8813916747,265944.4444710585,430903.5330692358
2046-07,131052.1932201468,275176.9244173656,442342.0037991738
2047-01,136199.50504861888,282203.4135800418,455332.8384138891
2047-07,139385.9361805302,291027.3767145654,466362.7923320436
2048-01,143634.5110230786,298380.6793266684,477474.4496125548
2048-07,146739.2387926332,306551.0155623384,489975.06405312987
2049-01,150906.1102728249,313168.9879132311,500433.09443478746
2049-07,153602.321230596,320032.0703511939,511217.9382658719
2050-01,157278.9725366475,327793.8897750804,523064.9258075934
2050-07,159730.0734073485,334085.0486765463,532705.922565684
