Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,11928.6909040782,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41015.0879030634,120675.86620084589
2034-07,12909.1312523586,44364.9257596881,127784.0587258788
2035-01,13644.4615135689,47959.8737033829,135464.17478740858
2035-07,14298.0884124225,51636.5250094344,143307.6975736518
2036-01,15196.8253983462,55721.6931272694,151804.8472587486
2036-07,16258.9691089833,60623.8948686714,161200.7339297691
2037-01,17484.519544333798,65199.2831606466,170106.4004266494
2037-07,18955.1800667544,70183.1882644053,179420.5837353132
2038-01,20425.840589175,75820.7202670176,188898.1737686904
2038-07,22141.611198665698,81539.9556319866,198865.9839762078
2039-01,24102.4918952265,87831.11453345249,209487.4210825788
2039-07,26226.7793165007,94775.90033377199,220272.26491366318
2040-01,28759.5835495584,101720.68613409149,232527.7692671682
2040-07,31537.497869686198,109319.0988332646,244211.3500841763
2041-01,34642.2256392408,117162.6216195078,256058.33762589778
2041-07,38073.766858222196,125741.4746669613,268640.6554288296
2042-01,41832.1215266304,134565.4378014849,281631.4900435449
2042-07,46162.3997315355,143797.917747792,294785.7313829736
2043-01,50656.084661154,153438.9145058826,309574.0399695363
2043-07,55558.286402556,163406.7247134,324117.2384690289
2044-01,60705.598231028096,174028.161819771,338497.0302438081
2044-07,66424.8335959971,184976.4123755688,353448.7455550842
2045-01,72062.3655986094,196088.06965607998,368972.38440285716
2045-07,78190.1177753619,209160.607633152,385721.5736859807
2046-01,84481.2766768278,221007.59517487348,401653.7293455372
2046-07,90935.8423030071,233181.3961660218,417422.4782803803
2047-01,97717.22137861319,245436.9005195268,433926.5574764337
2047-07,104662.00717893269,257937.5149601019,450839.1534842706
2048-01,111688.4963416089,270519.8327630337,467343.232680324
2048-07,118714.9855042851,283265.5572906789,485481.3791235114
2049-01,125741.4746669613,296174.6885430375,502312.2717689916
2049-07,132767.9638296375,308675.3029836126,519306.57113918517
2050-01,139712.749629957,321502.7308736145,535728.9469728819
2050-07,146902.6455173466,333758.23522711947,552396.4328936486
