Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143471.1042983652
2036-01,15278.5287607029,56048.5065766962,151968.253983462
2036-07,16504.0791960534,60787.3015933848,161609.2507415526
2037-01,17729.6296314039,65771.2066971435,171005.1374125731
2037-07,19281.9935161812,71163.6286126857,179992.5072718101
2038-01,20997.7641256719,77127.9740647248,189715.2073922574
2038-07,22795.2380975193,82928.9127920505,200418.3478609851
2039-01,25082.9322435069,89873.69859237,211121.4883297128
2039-07,27452.3297518512,96818.4843926895,222396.55233493738
2040-01,30311.9474343357,104907.1172660028,235387.3869496527
2040-07,33661.7852909604,112668.93668988929,247561.187940801
2041-01,37338.436597011896,121574.6031867696,260470.31919315958
2041-07,41587.0114395603,130970.48985779009,273624.5605325883
2042-01,46489.213180962295,140856.5967029508,287759.2422202974
2042-07,51718.2283717911,151559.73717167848,302302.44071979
2043-01,57437.463736760095,162507.98772747628,318724.8165534867
2043-07,63810.326000582696,174763.4920809813,335228.89574954007
2044-01,70673.40843854549,187018.9964344863,351814.6783079502
2044-07,78271.8211377186,200663.4579480552,369135.7911275706
2045-01,86442.1573733886,215615.1732593313,387028.8274836879
2045-07,94939.3070584854,230485.18520825068,406801.04117400927
2046-01,104008.3802800791,245518.6038818835,425592.8145160503
2046-07,113812.7837628831,261287.3528167266,445855.2483805119
2047-01,124515.9242316108,277873.1353751367,466281.0889696869
2047-07,135137.3613379818,294704.0280206169,487442.2598200722
2048-01,146412.42534320639,312188.5475649507,510482.60800466157
2048-07,158504.522971998,330326.6940081381,532460.8124786139
2049-01,170760.027325503,348709.9505383956,554765.830401993
2049-07,183342.3451284348,367910.2406922201,577887.8819489391
2050-01,196251.4763807934,388336.0812813951,602970.814192446
2050-07,209324.01435786538,407781.4815222897,625929.4590146787
