Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27779.143201278,175580.5257045483
2032-01,10948.2505557978,30393.6507966924,188571.3603192636
2032-07,10948.2505557978,32436.2348556099,202460.9319199026
2033-01,11029.9539181545,35377.5559004511,214553.0295486942
2033-07,11111.6572805112,37910.3601335088,228769.41459876
2034-01,11275.0640052246,41015.0879030634,243230.9097358959
2034-07,11520.1740922947,44038.1123102613,256140.0409882545
2035-01,11765.2841793648,47714.7636163128,271173.4596618873
2035-07,12010.3942664349,51636.5250094344,285634.95479902317
2036-01,12500.6144405751,55639.9897649127,300014.7465738024
2036-07,13154.2413394287,60460.488143958,315620.0887839321
2037-01,13971.2749629957,65035.8764359332,331062.0242693484
2037-07,14870.0119489194,70183.1882644053,346422.256392408
2038-01,15932.1556595565,75657.3135423042,363008.03895081807
2038-07,17157.706094907,81539.9556319866,379920.634958655
2039-01,18628.3666173276,87831.11453345249,396506.41751706507
2039-07,20344.1372268183,95021.0104208421,414236.04714846896
2040-01,22305.0179233791,102047.49958351829,432619.3036787265
2040-07,24429.305344653298,110299.539181545,450267.2299477737
2041-01,26798.702852997598,118224.7653301449,469712.63018866826
2041-07,29494.9138107687,127048.7284646685,490220.17414019996
2042-01,32517.9382179666,136771.4285851158,509175.35420695436
2042-07,35949.479436948,146575.8320679198,530663.3385067665
2043-01,39707.834105356196,157278.9725366475,552069.6194442218
2043-07,43793.0022231912,169044.25671601229,573067.3835698938
2044-01,48531.7972398798,180727.83753302039,596516.2485662667
2044-07,53679.1090683519,193473.5620606656,619965.1135626396
2045-01,59316.6410709642,208016.7605601582,644312.7155449361
2045-07,65607.7999724301,221661.22207372708,668170.0973530926
2046-01,72225.7723233228,236367.82729793308,693906.6564954531
2046-07,79415.66821071239,251401.2459715659,719479.8089131002
2047-01,87259.1909969556,266924.8848193389,745379.7747801741
2047-07,95347.8238702689,283183.8539283222,772995.5112567387
2048-01,104090.0836424358,299769.6364867323,800611.2477333032
2048-07,113077.4535016728,317254.1560310661,829125.7211957916
2049-01,122636.7468974067,334656.9722130432,856986.5677594263
2049-07,132441.1503802107,353285.3388303708,885827.8546713414
2050-01,142654.0706747982,372240.5188971252,915812.9886562503
2050-07,153030.39769409908,392012.7325874466,945798.1226411592
