Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27860.8465636347
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35459.2592628078
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41995.5282513438
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61931.1486663786
2033-01,12255.504353504999,35459.2592628078,65607.7999724301
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75085.3900058073
2034-07,13971.2749629957,44364.9257596881,80886.32873313299
2035-01,14870.0119489194,48041.5770657396,87014.0809098855
2035-07,15850.4522971998,51799.9317341478,92079.6893760009
2036-01,17076.0027325503,56130.2099390529,98534.2550021802
2036-07,18301.553167900798,60950.7083180982,104498.6004542193
2037-01,19853.917052678098,65934.61342185689,111933.60642867899
2037-07,21569.6876621688,71408.73869975579,118633.2821419284
2038-01,23612.2717210863,77373.0841517949,126721.9150152417
2038-07,25899.9658670739,83664.2430532608,135382.4714250519
2039-01,28841.2869119151,90609.0288535803,143716.2143854353
2039-07,32109.4214061831,97553.8146538998,153357.2111435259
2040-01,35540.9626251645,105479.0408024997,162262.8776404062
2040-07,39871.2408300696,114139.59721230989,173129.4248338473
2041-01,44446.6291220448,123126.9670715469,184567.8955637853
2041-07,49675.6443128736,132686.2604672808,195679.5528442965
2042-01,55476.5830401993,142980.884124225,208343.574009585
2042-07,61440.928492238396,153929.1346800228,221334.4086243003
2043-01,68304.0109302012,165612.7154970309,234406.9466013723
2043-07,75902.4236293743,178031.6265752493,249276.9585502917
2044-01,83582.5396909041,191022.46118996458,263329.9368756441
2044-07,92406.5028254277,204993.7361529603,279262.0925352006
2045-01,101802.3894964482,220272.26491366318,295847.87509361067
2045-07,111688.4963416089,235469.0903120094,312270.2509273074
2046-01,122309.9334479799,251401.2459715659,330735.2108199216
2046-07,133421.5907284911,267415.1049934791,348955.0606254657
2047-01,145186.8749078559,284409.4043636727,367420.02051807987
2047-07,157524.0826237176,301730.51718329306,386947.1241213312
2048-01,170269.8071513628,319868.6636264805,407536.3714352196
2048-07,183750.86194021828,338905.5470555916,427308.58512554097
2049-01,197150.2133667171,357779.0237599893,448878.2727877098
2049-07,211284.8950544262,376979.3139138138,470284.5537251652
2050-01,225174.4666550652,397895.374677129,490873.8010390536
2050-07,239881.07187927119,417667.5883674504,513342.22568714607
