Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11438.470729937999,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56048.5065766962,160465.4036685588
2036-07,16258.9691089833,60787.3015933848,170351.5105137195
2037-01,17484.519544333798,65771.2066971435,179747.39718474
2037-07,18955.1800667544,71163.6286126857,189796.9107546141
2038-01,20589.247313888398,77046.2707023681,199683.0175997748
2038-07,22305.0179233791,82602.0993426237,211203.1916920695
2039-01,24511.008707009998,89628.5885052999,222233.145610224
2039-07,26798.702852997598,96491.6709432627,233344.80289073518
2040-01,29494.9138107687,104580.303816576,245436.9005195268
2040-07,32436.2348556099,111851.9030663223,258999.65867073898
2041-01,35867.7760745913,120675.86620084589,271908.7899230976
2041-07,40034.647554783,129663.2360600829,285226.4379872397
2042-01,44201.5190349747,139222.5294558168,298952.6028631653
2042-07,48858.610689306595,149190.3396633342,314639.6484356517
2043-01,53924.219155422,159403.2599579217,329673.0671092845
2043-07,59480.0477956776,170760.027325503,344951.5958699874
2044-01,65526.0966100734,182280.20141779768,360638.6414424738
2044-07,71817.2555115393,194535.7057713027,377959.7542620942
2045-01,78598.6345871454,208261.8706472283,395362.5704440713
2045-07,85788.530474535,221171.0018995869,412520.2765389783
2046-01,93305.23981135139,234652.0566884424,431475.4566057327
2046-07,101230.4659599513,248459.9249267247,449205.08623713657
2047-01,109155.6921085512,262267.79316500697,467751.7494921075
2047-07,117652.841793648,276484.1782150728,486543.5228341485
2048-01,125904.8813916747,291190.7834392788,506560.84661154
2048-07,134647.1411638416,306060.79538819817,525597.730040651
2049-01,143471.1042983652,320522.2905253341,544634.6134697621
2049-07,152295.06743288878,335392.3024742535,565877.4876825042
2050-01,160792.2171179856,350507.424510243,584505.8542998318
2050-07,169779.58697722259,365295.7330968057,603461.0343665861
