Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13317.6480641421,41015.0879030634,75003.6866434506
2034-07,13971.2749629957,44364.9257596881,80804.6253707763
2035-01,14788.3085865627,48041.5770657396,85216.6069380381
2035-07,15768.748934843099,51636.5250094344,91834.57928893079
2036-01,16830.8926454802,55885.0998519828,98289.1449151101
2036-07,18138.1464431874,60705.598231028096,104090.0836424358
2037-01,19527.1036032513,65362.68988536,111198.27616746869
2037-07,21079.4674880286,70428.2983514754,117652.841793648
2038-01,22958.644822232698,76065.8303540877,125414.66121753449
2038-07,25082.9322435069,81866.7690814134,133911.8109026313
2039-01,27534.033114207898,88239.631345236,141183.4101523776
2039-07,30393.6507966924,95266.1205079122,150579.2968233981
2040-01,33416.6752038903,102292.6096705884,159566.66668263508
2040-07,37011.6231475851,110381.2425439017,169371.0701654391
2041-01,41015.0879030634,118388.1720548583,179665.6938223833
2041-07,45427.0694703252,127048.7284646685,189470.0973051873
2042-01,50247.5678493705,136526.3184980457,201398.7882092655
2042-07,55313.1763154859,146085.6118937796,211938.5219532798
2043-01,61032.4116804549,156216.8288260104,225092.7632927085
2043-07,67078.4604948507,166919.96929473808,237593.3777332836
2044-01,73614.72948338669,178358.4400246761,250339.1022609288
2044-07,80396.1085589928,190450.5376534677,264637.1906733513
2045-01,87667.7078087391,202624.338644616,279180.3891728439
2045-07,95674.6373196957,216350.5035205416,293151.6641358396
2046-01,103599.8634682956,229586.448222327,308103.3794471157
2046-07,112097.0131533924,242577.2828370423,322973.3913960351
2047-01,121002.6796502727,256711.96452475138,339068.953780305
2047-07,130071.7528718664,270519.8327630337,355246.2195269316
2048-01,139467.6395428869,285063.0312625263,371178.3751864881
2048-07,149190.3396633342,299442.8230373055,387845.86110725487
2049-01,158667.9296967114,314557.945073295,405330.38065158867
2049-07,168635.7399042288,329346.25365985767,421344.23967350187
2050-01,178358.4400246761,344216.2656087771,438665.3524931223
2050-07,188081.14014512338,359331.3876447666,455904.761950386
