Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11846.987541721499,37992.0634958655,119205.20567842529
2034-01,12255.504353504999,41096.7912654201,127784.0587258788
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143797.917747792
2035-07,14216.385050065799,51636.5250094344,151723.1438963919
2036-01,15033.4186736328,55885.0998519828,160465.4036685588
2036-07,16177.2657466266,60705.598231028096,170106.4004266494
2037-01,17402.8161819771,65607.7999724301,179583.9904600266
2037-07,18710.0699796843,70755.1118009022,189470.0973051873
2038-01,20344.1372268183,76637.7538905846,199192.7974256346
2038-07,22223.3145610224,82275.2858931969,210876.3782426427
2039-01,24265.8986199399,89138.3683311597,221824.6287984405
2039-07,26553.5927659275,96083.1541314792,232772.8793542383
2040-01,29249.8037236986,103681.5668306523,245028.38370774328
2040-07,32272.828130896498,111606.79297925219,258754.5485836689
2041-01,35867.7760745913,120349.05275141909,271500.2731113141
2041-07,39871.2408300696,129581.5326977262,285144.734624883
2042-01,44283.222397331396,139222.5294558168,299116.0095878787
2042-07,49267.1275010901,149435.4497504043,315129.8686097919
2043-01,54741.252778989,160301.99694384538,330326.6940081381
2043-07,60787.3015933848,171658.7643114267,346258.8496676946
2044-01,67241.8672195641,184241.0821143585,362517.8187766779
2044-07,74268.3563822403,197477.0268161439,380982.7786692921
2045-01,81866.7690814134,211938.5219532798,399039.2217501228
2045-07,90200.5120417968,226236.6103657023,417422.4782803803
2046-01,98615.9583645369,240779.8088651949,437930.022231912
2046-07,107930.14167320069,256303.4477129679,457620.5325598767
2047-01,117652.841793648,272235.6033725244,478291.48323612177
2047-07,127865.7620882355,288657.9792062211,498553.9171005834
2048-01,138895.71600639,306060.79538819817,521022.3417486759
2048-07,150170.7800116146,323545.31493253197,543163.9529473416
2049-01,161690.9541039093,341438.3512886493,565632.3775954341
2049-07,173864.7550950576,359821.6078189068,589489.7594035905
2050-01,185875.14936149248,378449.9744362344,612530.1075881799
2050-07,198457.4671644243,398794.1116630527,635488.7524104125
