Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,21978.2044739523,157360.67589900419
2030-07,10948.2505557978,23775.6784457997,171495.3575867133
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30311.9474343357,214634.7329110509
2032-07,10948.2505557978,32436.2348556099,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,243966.2399971062
2033-07,11029.9539181545,37746.9534087954,259408.1754825225
2034-01,11111.6572805112,40933.3845407067,274605.0008808687
2034-07,11275.0640052246,43956.4089479046,291599.3002510623
2035-01,11520.1740922947,47633.0602539561,307449.75254826207
2035-07,11765.2841793648,51391.414922364296,323545.31493253197
2036-01,12092.0976287916,55394.8796778426,340049.3941285854
2036-07,12500.6144405751,60051.9713321745,356716.8800493522
2037-01,13154.2413394287,64382.249537079595,374037.9928689726
2037-07,13971.2749629957,69611.2647279084,391277.4023262363
2038-01,14788.3085865627,75085.3900058073,408925.3285952835
2038-07,15932.1556595565,80722.9220084196,427226.88176318427
2039-01,17157.706094907,86687.2674604587,445446.7315687284
2039-07,18628.3666173276,93632.0532607782,464401.9116354828
2040-01,20262.4338644616,100576.8390610977,484010.7186010908
2040-07,22223.3145610224,108338.6584849842,503701.2289290555
2041-01,24265.8986199399,116345.58799594079,524698.9930547274
2041-07,26716.9994906409,124924.4410433943,546432.0874416096
2042-01,29249.8037236986,133911.8109026313,567920.0717414217
2042-07,32191.124768539798,143552.80766072188,589898.276215374
2043-01,35295.8525380944,153684.0245929527,612284.9975011097
2043-07,38727.3937570758,163896.9448875402,635407.0490480559
2044-01,42485.748425484,175335.4156174782,659101.0241314989
2044-07,46570.916543319,186855.5897097729,682713.2958525852
2045-01,51146.3048352942,199601.3142374181,707387.7112843086
2045-07,56130.2099390529,213245.775750987,732552.3468901722
2046-01,61359.2251298817,226236.6103657023,759187.6430184564
2046-07,66915.0537701373,240207.885328698,785332.7189726004
2047-01,73124.5093092465,254342.5670164071,811641.2016514578
2047-07,79415.66821071239,269049.1722406131,838439.9045044554
2048-01,86197.0472863185,284245.9976389593,866055.6409810199
2048-07,93141.833086638,299197.7129502354,893589.6740952278
2049-01,100413.4323363843,314966.4618850785,921368.8172965059
2049-07,107848.438310844,330735.2108199216,949719.8840342808
2050-01,115446.8510100171,347075.88329126156,979705.0180191897
2050-07,123290.37379626029,363579.962487315,1008301.1948440346
