Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75085.3900058073
2034-07,13971.2749629957,44364.9257596881,80886.32873313299
2035-01,14870.0119489194,48041.5770657396,86523.8607357453
2035-07,15850.4522971998,51799.9317341478,91997.9860136442
2036-01,16994.2993701936,56048.5065766962,98452.55163982349
2036-07,18301.553167900798,60869.0049557415,104335.1937295059
2037-01,19853.917052678098,65934.61342185689,111770.1997039656
2037-07,21487.9842998121,71245.3319750424,118551.57877957169
2038-01,23448.8649963729,77209.6774270815,126231.6948411015
2038-07,25654.8557800038,83092.31951676389,134892.2512509117
2039-01,28351.066737774898,90037.10531708339,143062.5874865817
2039-07,31537.497869686198,96981.89111740289,152295.06743288878
2040-01,34969.039088667596,104988.82062835949,161527.5473791959
2040-07,38890.8004817892,112668.93668988929,171822.1710361401
2041-01,43302.782049051,121574.6031867696,183178.9384037214
2041-07,48041.5770657396,130807.0831330767,193228.45197359548
2042-01,53433.9989812818,140774.8933405941,205892.473138884
2042-07,59071.530983894096,151151.220359895,218229.6808547457
2043-01,65199.2831606466,161690.9541039093,230566.8885706074
2043-07,72225.7723233228,173701.3483703442,244619.8668959598
2044-01,79415.66821071239,185875.14936149248,257365.591423605
2044-07,87014.0809098855,198865.9839762078,272807.5269090213
2045-01,95102.7137831988,212673.8522144901,288494.57248150767
2045-07,104008.3802800791,226400.0170904157,303446.2877927838
2046-01,113404.26695109959,240779.8088651949,319950.3669888372
2046-07,122963.5603468335,255486.4140894009,336944.6663590308
2047-01,132849.6671919942,270519.8327630337,353448.7455550842
2047-07,143389.4009360085,286043.4716108067,371260.0785488448
2048-01,154010.8380423795,301812.2205456498,389316.52162967547
2048-07,164959.0885981773,317907.7829299197,406392.5243622258
2049-01,176152.4492410452,334166.752038903,425429.4077913369
2049-07,187427.5132462698,350670.8312349564,444302.8844957346
2050-01,198620.8738891377,367583.4272427933,461950.8107647818
2050-07,210304.4547061458,384332.6165259168,480905.9908315362
