Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259408.1754825225
2034-01,11193.3606428679,41015.0879030634,274931.8143302955
2034-07,11356.7673675813,44364.9257596881,291681.003613419
2035-01,11601.8774546514,48041.5770657396,307939.9727224023
2035-07,11846.987541721499,51636.5250094344,324035.5351066722
2036-01,12255.504353504999,55803.396489626095,340621.3176650823
2036-07,12745.7245276452,60705.598231028096,357125.39686113567
2037-01,13399.351426498799,65362.68988536,374609.91640546947
2037-07,14216.385050065799,70428.2983514754,391849.3258627332
2038-01,15115.1220359895,75984.126991731,409905.76894356386
2038-07,16340.67247134,81785.0657190567,428043.9153867513
2039-01,17647.9262690472,88157.9279828793,446917.392091149
2039-07,19118.5867914678,95184.4171455555,465872.5721579034
2040-01,20916.0607633152,102047.49958351829,485726.48921058147
2040-07,22795.2380975193,110136.13245683159,505416.9995385462
2041-01,25001.2288811502,117897.9518807181,526414.7636642181
2041-07,27452.3297518512,126803.6183775984,548556.3748628838
2042-01,29985.133984908898,135872.6915991921,569962.6558003392
2042-07,32844.7516673934,145350.2816325693,591614.0468248647
2043-01,36031.1827993047,155318.0918400867,614082.4714729572
2043-07,39381.0206559294,166102.9356711711,637041.1162951898
2044-01,43221.0786866943,177051.1862269689,660735.0913786329
2044-07,47142.8400798159,188653.0636816203,684347.3630997192
2045-01,51309.7115600076,200663.4579480552,708694.9650820157
2045-07,55966.803214339496,214307.9194616241,733205.9737890258
2046-01,60950.7083180982,226645.1271774858,759432.7531055264
2046-07,66016.3167842136,239799.3685169145,784760.7954361035
2047-01,71408.73869975579,253280.42330577,810415.6512161073
2047-07,76882.86397765469,266843.1814569822,836152.2103584678
2048-01,82847.2094296938,280814.4564199779,862378.9896749685
2048-07,88729.8515193762,294622.3246582602,888850.8790785393
2049-01,94857.6036961287,308675.3029836126,915322.7684821101
2049-07,100903.6525105245,323300.2048454619,942039.7679727509
2050-01,106867.9979625636,337353.1831708143,968756.7674633919
2050-07,112832.3434146027,351161.0514090966,996209.097215243
