Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,21978.2044739523,106377.7777884234
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30230.244071979,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155563.2019271568
2033-01,11193.3606428679,35132.445813381,166348.0457582412
2033-07,11356.7673675813,37665.2500464387,176724.3727775421
2034-01,11601.8774546514,40933.3845407067,187509.2166086265
2034-07,11846.987541721499,43956.4089479046,198294.06043971088
2035-01,12173.8009911483,47387.950166885996,209895.9378943623
2035-07,12664.0211652885,51146.3048352942,221171.0018995869
2036-01,13317.6480641421,55231.472953129196,233263.0995283785
2036-07,14134.6816877091,59806.861245104395,245355.1971571701
2037-01,14951.715311276099,63973.7327252961,257855.8115977452
2037-07,15932.1556595565,68957.6378290548,270764.9428501038
2038-01,17239.4094572637,74840.2799187372,282857.0404788954
2038-07,18628.3666173276,80232.7018342794,296256.3919053942
2039-01,20180.7305021049,86197.0472863185,310064.2601436765
2039-07,21978.2044739523,93060.1297242813,325097.67881730926
2040-01,24020.7885328698,100004.9155246008,339559.17395444517
2040-07,26308.4826788574,107521.6248614172,355001.1094398615
2041-01,28759.5835495584,115446.8510100171,370279.63820056437
2041-07,31455.794507329498,124352.51750689739,386865.4207589745
2042-01,34560.5222768841,132767.9638296375,403941.42349152477
2042-07,37992.0634958655,142490.6639500848,420772.316137005
2043-01,41913.824888987096,152458.4741576022,438828.7592178357
2043-07,46244.1030938922,162998.2079016165,457048.6090233798
2044-01,51064.6014729375,174354.9752691978,476412.3059019177
2044-07,56130.2099390529,186201.9628109193,495694.2994180989
2045-01,62094.555391092,198865.9839762078,517182.283717911
2045-07,68222.3075678445,212347.0387650633,537771.5310317994
2046-01,74595.1698316671,225664.6868292054,558932.7018821847
2046-07,81621.65899434329,239635.9617922011,580093.8727325699
2047-01,89056.664968803,253852.34684226688,602235.4839312357
2047-07,96736.7810303328,268640.6554288296,624949.0186663982
2048-01,104825.4139036461,283755.7774648191,647907.663488631
2048-07,113322.5635887429,299116.0095878787,671356.5284850039
2049-01,122146.52672326649,315048.1652474352,695050.5035684468
2049-07,130888.78649543339,330980.32090699166,719234.6988260301
2050-01,140039.5630793838,347729.5101901152,743173.7839965431
2050-07,149680.5598374744,364723.8095603088,767848.1994282666
