Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181054.6509824472
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204176.70252939328
2034-01,11438.470729937999,41015.0879030634,217821.1640429622
2034-07,11683.5808170081,44283.222397331396,229749.85494704038
2035-01,11928.6909040782,47959.8737033829,242168.76602525878
2035-07,12337.2077158617,51636.5250094344,256221.7443506112
2036-01,12990.834614715299,55803.396489626095,269294.2823276832
2036-07,13807.868238282299,60705.598231028096,283102.1505659655
2037-01,14624.9018618493,65362.68988536,298135.5692395983
2037-07,15605.3422101297,70510.0017138321,312188.5475649507
2038-01,16830.8926454802,76065.8303540877,326813.4494268
2038-07,18219.849805544098,81948.4724437701,342909.0118110699
2039-01,19935.6204150348,88484.7414323061,358024.1338470594
2039-07,21651.3910245255,95756.3406820524,375672.0601161066
2040-01,23693.975083442998,102701.1264823719,392176.13931215997
2040-07,26145.075954144,111116.572805112,408680.2185082134
2041-01,28677.8801872017,119695.4258525655,427390.28848789766
2041-07,31782.6079567563,128764.49907415919,445446.7315687284
2042-01,34969.039088667596,138487.1991946065,464238.5049107694
2042-07,38727.3937570758,148536.7127644806,484827.7522246578
2043-01,42812.561874910796,159321.556595565,504273.1524655524
2043-07,47551.3568915994,171005.1374125731,525924.5434900778
2044-01,52616.9653577148,183342.3451284348,547085.7143404632
2044-07,58336.200722683796,196088.06965607998,568818.8087273454
2045-01,64709.0629865064,210794.67488028598,592431.0804484317
2045-07,71490.4420621125,225011.0599303518,615634.8353577345
2046-01,78925.4480365722,239717.6651545578,640309.2507894579
2046-07,86850.6741851721,254996.1939152607,664575.1494093977
2047-01,95102.7137831988,270764.9428501038,689903.1917399748
2047-07,104008.3802800791,287759.2422202974,716293.3777811889
2048-01,113322.5635887429,304671.83822813426,742275.0470106194
2048-07,123126.9670715469,322646.5779466083,770381.0036613243
2049-01,133013.0739167076,340621.3176650823,797261.4098766786
2049-07,143716.2143854353,359331.3876447666,824877.1463532432
2050-01,154501.05821651968,378123.1609868076,853881.8399898717
2050-07,165612.7154970309,398794.1116630527,881906.0932782198
