Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,55966.803214339496,160465.4036685588
2036-07,16258.9691089833,60787.3015933848,170269.8071513628
2037-01,17402.8161819771,65771.2066971435,179665.6938223833
2037-07,18873.4767043977,71000.2218879723,189715.2073922574
2038-01,20507.5439515317,77046.2707023681,199601.3142374181
2038-07,22305.0179233791,82520.395980267,211203.1916920695
2039-01,24347.6019822966,89546.8851429432,222151.4422478673
2039-07,26798.702852997598,96491.6709432627,233344.80289073518
2040-01,29494.9138107687,104580.303816576,245436.9005195268
2040-07,32763.0483050367,112097.0131533924,259244.7687578091
2041-01,36357.9962487315,121084.38301262939,272153.9000101677
2041-07,40198.0542794964,130235.15959657979,285716.6581613799
2042-01,44936.849296185,139957.8597170271,299687.9331243756
2042-07,49839.051037587,150497.5934610414,315865.1988710022
2043-01,55394.8796778426,161282.4372921258,331715.651168202
2043-07,61440.928492238396,173211.128196204,347566.1034654018
2044-01,68140.6042054878,185630.0392744224,363906.7759367418
2044-07,75085.3900058073,198865.9839762078,382044.92237992916
2045-01,83010.6161544072,213327.4791133437,400591.5856349001
2045-07,91099.24902772049,227543.86416340948,418974.8421651576
2046-01,99923.2121622441,242168.76602525878,439237.2760296192
2046-07,109319.0988332646,257692.4048730318,458927.7863575839
2047-01,118878.39222899849,273542.8571702316,479680.4403961857
2047-07,129091.31252358599,290210.3430909984,500106.2809853607
2048-01,139712.749629957,307286.3458235487,522574.7056334532
2048-07,150987.8136351816,324770.8653678825,544552.9101074055
2049-01,162753.0978145464,342582.19836164307,566857.9280307846
2049-07,174273.2719068411,360883.7515295439,590470.1997518709
2050-01,186365.3695356327,379267.0080598014,613183.7344870334
2050-07,198702.5772514944,399120.9251124795,635978.9725845528
