Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12173.8009911483,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152295.06743288878
2035-07,14052.9783253524,51799.9317341478,160383.70030620208
2036-01,14951.715311276099,56048.5065766962,170433.2138760762
2036-07,16013.8590219132,60787.3015933848,179665.6938223833
2037-01,17239.4094572637,65771.2066971435,189388.3939428306
2037-07,18710.0699796843,71245.3319750424,200663.4579480552
2038-01,20344.1372268183,77127.9740647248,210876.3782426427
2038-07,22059.907836309,82847.2094296938,221906.3321607972
2039-01,24102.4918952265,89791.9952300133,234406.9466013723
2039-07,26390.1860412141,96655.0776679761,245600.3072442402
2040-01,29086.396998985198,104825.4139036461,258019.2183224586
2040-07,32027.7180438264,112260.4198781058,271990.4932854543
2041-01,35540.9626251645,121329.4930996995,285389.8447119531
2041-07,39381.0206559294,130235.15959657979,298707.49277609517
2042-01,43711.2988608345,139876.15635467038,314639.6484356517
2042-07,48613.5006022365,150252.4833739713,329427.95702221437
2043-01,53842.5157930653,160628.8103932722,344788.189145274
2043-07,59561.7511580343,172312.3912102803,361864.1918778243
2044-01,65852.9100595002,184322.7854767152,378858.4912480179
2044-07,72389.1790480362,197231.9167290738,396016.1973429249
2045-01,79333.9648483557,211448.30177913958,414481.1572355391
2045-07,87095.78427224219,224929.3565679951,432946.1171281533
2046-01,95021.0104208421,238982.3348933475,452718.3308184747
2046-07,103273.0500188688,253607.2367551968,471755.2142475858
2047-01,112097.0131533924,268558.9520664729,491609.13130026386
2047-07,121166.0863749861,283755.7774648191,512525.1920635791
2048-01,130316.8629589365,299116.0095878787,532705.922565684
2048-07,139794.4529923137,314966.4618850785,553540.2799666425
2049-01,149435.4497504043,330898.61754463497,575436.781078238
2049-07,159648.37004499178,347484.4001030451,596107.7317544832
2050-01,169534.4768901525,363825.0725743851,618085.9362284355
2050-07,179583.9904600266,379838.9315962983,639410.5138035342
