Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23040.3481845894
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,21978.2044739523,157360.67589900419
2030-07,10948.2505557978,23775.6784457997,171413.6542243566
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30148.5407096223,214307.9194616241
2032-07,10948.2505557978,32354.5314932532,229423.0414976136
2033-01,10948.2505557978,34969.039088667596,243966.2399971062
2033-07,11029.9539181545,37583.546684082,259163.0653954524
2034-01,11111.6572805112,40606.5710912799,274278.1874314419
2034-07,11275.0640052246,43711.2988608345,289801.8262792149
2035-01,11438.470729937999,47306.2468045293,306632.7189246951
2035-07,11683.5808170081,50656.084661154,322728.281308965
2036-01,11928.6909040782,54577.8460542756,339150.6571426617
2036-07,12337.2077158617,58663.0141721106,355899.8464257852
2037-01,12909.1312523586,63156.6991017291,372403.9256218386
2037-07,13644.4615135689,68058.9008431311,389725.038441459
2038-01,14379.7917747792,73206.21267160319,407372.9647105062
2038-07,15278.5287607029,78598.6345871454,424857.48425484
2039-01,16258.9691089833,84644.6834015412,443240.74078509747
2039-07,17566.2229066905,90772.43557829369,461705.7006777117
2040-01,18955.1800667544,97063.5944797596,480905.9908315362
2040-07,20507.5439515317,104580.303816576,499452.6540865071
2041-01,22386.7212857358,111361.6828921821,519224.86777682847
2041-07,24265.8986199399,119450.3157654954,539323.8949165767
2042-01,26390.1860412141,126967.0251023118,561056.9893034588
2042-07,28759.5835495584,135627.581512122,582054.7534291308
2043-01,31292.3877826161,144451.5446466456,603379.3310042295
2043-07,33906.8953780305,153765.72795530938,624622.2052169715
2044-01,36684.8096981583,163079.9112639732,646763.8164156371
2044-07,39871.2408300696,173292.8315585607,668496.9108025194
2045-01,43057.6719619809,183669.15857786158,691455.5556247521
2045-07,46407.5098186056,194045.4855971625,714414.2004469847
2046-01,50002.4577623004,206382.69331302418,737291.1419068608
2046-07,53679.1090683519,217249.24050646528,760903.4136279471
2047-01,57764.2771861869,228687.7112364033,785904.6425090972
2047-07,61604.3352169518,239799.3685169145,809271.8041431134
2048-01,65771.2066971435,251482.9493339226,833210.8893136266
2048-07,69938.07817733519,263493.3436003575,857231.6778464963
2049-01,74268.3563822403,275013.5176926522,881579.279828793
2049-07,78353.52450007529,286533.6917849469,905354.9582745926
2050-01,82520.395980267,298544.0860513818,929620.8568945326
2050-07,86932.3775475288,310227.6668683899,953478.238702689
