Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32436.2348556099,96573.37430561939
2031-01,10703.140468727699,36684.8096981583,106050.9643389966
2031-07,11193.3606428679,39789.5374677129,115610.25773473049
2032-01,11520.1740922947,44446.6291220448,125169.5511304644
2032-07,12010.3942664349,49512.2375881602,135055.6579756251
2033-01,12664.0211652885,54904.6595037024,145513.6883572827
2033-07,13317.6480641421,60378.7847816013,157687.489348431
2034-01,14379.7917747792,66424.8335959971,168472.3331795154
2034-07,15278.5287607029,72144.06896096609,179093.7702858864
2035-01,16830.8926454802,78680.33794950209,192248.0116253151
2035-07,18219.849805544098,85134.9035756814,204094.99916703659
2036-01,20180.7305021049,92406.5028254277,217494.3505935354
2036-07,22305.0179233791,101148.7625975946,229831.5583093971
2037-01,24756.1187940801,108256.95512262749,243721.1299100361
2037-07,27534.033114207898,117816.24851836139,258019.2183224586
2038-01,30638.760883762498,125986.5847540314,272807.5269090213
2038-07,35704.369349877896,135872.6915991921,287677.5388579407
2039-01,38972.5038441459,145922.2051690662,302874.3642562869
2039-07,44446.6291220448,156298.5321883671,317826.07956756296
2040-01,48776.9073269499,165040.791960534,333268.0150529793
2040-07,53924.219155422,175662.22906690498,348955.0606254657
2041-01,59888.5646074611,186447.0728979894,364396.99611088197
2041-07,64382.249537079595,197558.73017850058,380901.0753069354
2042-01,70428.2983514754,208588.68409665508,398140.48476419906
2042-07,76392.6438035145,219700.3413771663,413909.2336990422
2043-01,82438.6926179103,230485.18520825068,430168.20280802547
2043-07,88893.2582440896,241841.952575832,447816.12907707266
2044-01,93305.23981135139,253117.01658105658,463748.28473662917
2044-07,99187.88190103379,265372.5209345616,479598.737033829
2045-01,105152.2273530729,276075.6614032893,497083.2565781628
2045-07,110789.7593556852,286942.2085967304,512770.3021506492
2046-01,115038.3341982336,296256.3919053942,528293.9409984222
2046-07,120267.3493890624,306632.7189246951,543654.1731214818
2047-01,125986.5847540314,316600.5291322125,559177.8119692547
2047-07,129254.7192482994,326731.7460644433,575518.4844405948
2048-01,133993.51426498799,336781.25963431736,590470.1997518709
2048-07,137016.5386721859,346095.4429429812,605176.8049760769
2049-01,140202.9698040972,353775.559004511,619474.8933884994
2049-07,144369.8412842889,363008.03895081807,632302.3212785013
2050-01,146575.8320679198,372077.1121724118,646028.4861544269
2050-07,148618.41612683728,378940.1946103746,659264.4308562123
