Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14543.198499492599,49512.2375881602,109809.3190074048
2033-01,15768.748934843099,54822.9561413457,119041.7989537119
2033-07,16912.5960078369,60378.7847816013,128437.6856247324
2034-01,18628.3666173276,66261.4268712837,138568.9025569632
2034-07,20262.4338644616,71898.958873896,148373.3060397672
2035-01,22550.1280104492,77618.19423886499,158177.70952257118
2035-07,24674.4154317234,84236.1665897577,168799.1466289422
2036-01,27125.5163024244,90690.732215937,179012.0669235297
2036-07,31700.9045943996,97390.4079291864,189960.3174793275
2037-01,34233.708827457296,106050.9643389966,200581.7545856985
2037-07,39381.0206559294,112995.7501393161,211775.1152285664
2038-01,42240.6383384139,120267.3493890624,224357.4330314982
2038-07,47633.0602539561,129418.1259730128,235877.6071237929
2039-01,51309.7115600076,137016.5386721859,247724.5946655144
2039-07,56293.6166637663,146003.9085314229,260633.725917873
2040-01,61686.0385793085,154337.6514918063,272644.1201843079
2040-07,65607.7999724301,163570.1314381134,285716.6581613799
2041-01,70918.5185256156,172639.2046597071,297481.9423407447
2041-07,76474.3471658712,180727.83753302039,311044.7004919569
2042-01,82438.6926179103,190042.0208416842,322891.6880336784
2042-07,85951.9371992484,199846.4243244882,336454.4461848906
2043-01,91589.4692018607,207444.8370236613,348791.6539007523
2043-07,96818.4843926895,216677.3169699684,361619.08179075416
2044-01,100740.2457858111,224847.6532056384,374936.7298548963
2044-07,105724.15088956979,233916.7264272321,386620.3106719044
2045-01,110789.7593556852,242740.6895617557,398222.18812655576
2045-07,114303.0039370233,250339.1022609288,410804.5059294876
2046-01,119123.5023160686,259081.3620330957,422079.5699347122
2046-07,123862.2973327572,266107.8511957719,434988.7011870708
2047-01,126721.9150152417,274850.1109679388,445446.7315687284
2047-07,131133.89658250348,281549.7866811882,456231.5753998128
2048-01,133584.9974532045,288167.7590320809,468732.1898403879
2048-07,138078.682382823,295929.57845596736,478781.703410262
2049-01,139957.8597170271,302139.0339950766,489158.0304295629
2049-07,142000.4437759446,308103.3794471157,499044.13727472356
2050-01,144043.0278348621,313659.2080873713,508766.8373951709
2050-07,147066.05224206,319623.5535394104,518244.4274285481
