Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16422.3758336967,35459.2592628078
2028-01,10049.5135698741,18138.1464431874,41178.494627776796
2028-07,10376.3270193009,19935.6204150348,48123.280428096296
2029-01,10703.140468727699,23612.2717210863,53760.8124307086
2029-07,10948.2505557978,25981.669229430598,59970.267969817796
2030-01,11356.7673675813,29821.7272601955,65362.68988536
2030-07,11846.987541721499,32272.828130896498,73369.6193963166
2031-01,12337.2077158617,36276.2928863748,79660.7782977825
2031-07,13072.537977072,39054.2072065026,85870.2338368917
2032-01,13889.571600639,43793.0022231912,94530.7902467019
2032-07,14870.0119489194,48776.9073269499,101067.0592352379
2033-01,15932.1556595565,51554.8216470777,109891.0223697615
2033-07,17076.0027325503,56620.4301131931,118796.6888666418
2034-01,18710.0699796843,61849.4453040219,125659.7713046046
2034-07,20180.7305021049,67160.1638572074,135055.6579756251
2035-01,22141.611198665698,72715.992497463,144288.13792193218
2035-07,24102.4918952265,78516.9312247887,152213.3640705321
2036-01,26063.372591787298,84481.2766768278,161527.5473791959
2036-07,30066.8373472656,90363.91876651019,171331.95086199988
2037-01,32599.6415803233,96491.6709432627,181299.7610695173
2037-07,34642.2256392408,102782.82984472859,190940.7578276079
2038-01,39299.3172935727,110871.46271804189,200826.8646727686
2038-07,41832.1215266304,116999.2148947944,211203.1916920695
2039-01,46652.619905675696,123698.8906080438,221416.111986657
2039-07,49185.4241387334,129990.0495095097,231465.6255565311
2040-01,53597.405705995196,138568.9025569632,242005.3593005454
2040-07,56375.320026123,145105.1715454992,252463.389682203
2041-01,61114.1150428116,151641.4405340352,262839.7167015039
2041-07,64055.4360876528,159893.4801320619,274605.0008808687
2042-01,68549.1210172713,166674.859207668,284654.5144507428
2042-07,71490.4420621125,172966.0181091339,295521.0616441839
2043-01,75902.4236293743,181299.7610695173,305652.2785764147
2043-07,78680.33794950209,187836.0300580533,315701.7921462888
2044-01,83255.7262414773,194208.8923218759,325914.7124408763
2044-07,85788.530474535,202869.4487316861,336045.9293731071
2045-01,89873.69859237,208425.2773719417,346340.5530300513
2045-07,92488.2061877844,214716.4362734076,356226.659875212
2046-01,96491.6709432627,221089.2985372302,365622.5465462325
2046-07,98370.8482774668,227135.347351626,375426.9500290365
2047-01,100985.35587288119,234080.13315194548,385231.3535118405
2047-07,104416.8970918626,239799.3685169145,394627.240182861
2048-01,106296.0744260667,245600.3072442402,403778.0167668114
2048-07,108175.2517602708,251074.4325221391,412928.7933507618
2049-01,110953.1660803986,256385.1510753246,421916.1632099988
2049-07,112750.640052246,261369.0561790833,430658.4229821657
2050-01,114139.59721230989,266271.2579204853,437930.022231912
2050-07,115038.3341982336,271418.5697489574,446590.5786417222
