Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29494.9138107687
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143552.80766072188
2036-01,15360.232123059599,56130.2099390529,151968.253983462
2036-07,16504.0791960534,60869.0049557415,161609.2507415526
2037-01,17893.0363561173,65934.61342185689,171086.8407749298
2037-07,19363.6968785379,71327.0353373991,180237.6173588802
2038-01,20997.7641256719,77291.3807894382,189960.3174793275
2038-07,22958.644822232698,83500.8363285474,200826.8646727686
2039-01,25246.338968220298,90363.91876651019,211611.708503853
2039-07,27697.4398389213,97227.001204473,222641.6624220075
2040-01,30720.464246119198,105315.6340777863,235795.9037614362
2040-07,34152.0054651006,113567.673675813,248378.221564368
2041-01,38155.4702205789,122473.3401726933,261369.0561790833
2041-07,42485.748425484,132032.6335684272,274931.8143302955
2042-01,47469.6535292427,142000.4437759446,288984.7926556479
2042-07,52943.7788071416,153275.5077811692,305162.0584022745
2043-01,59071.530983894096,164468.8684240371,321175.9174241877
2043-07,65526.0966100734,176887.7795022555,337353.1831708143
2044-01,72879.39922217639,189960.3174793275,354510.8892657213
2044-07,80722.9220084196,203768.1857176098,371832.00208534166
2045-01,89138.3683311597,219455.23129009618,390378.6653403126
2045-07,98207.4415527534,234488.649963729,410641.0992047742
2046-01,107603.3282237739,250093.99217385869,430331.60953273886
2046-07,118224.7653301449,266352.961282842,451411.0770207675
2047-01,129173.0158859427,283755.7774648191,472408.8411464394
2047-07,140774.8933405941,300995.1869220828,495367.4859686721
2048-01,152948.6943317424,319541.8501770537,517754.20725440787
2048-07,165531.0121346742,338823.8436932349,540794.5554389973
2049-01,178603.55011174618,358024.1338470594,564161.7170730135
2049-07,192084.6049006017,377878.0508997375,588182.5056058833
2050-01,205810.7697765273,399120.9251124795,613592.251298817
2050-07,220027.1548265931,420118.68923815136,638103.260005827
