Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27779.143201278,62911.589014658995
2032-01,11438.470729937999,30475.3541590491,67160.1638572074
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12010.3942664349,35377.5559004511,77618.19423886499
2033-07,12418.9110782184,37910.3601335088,83500.8363285474
2034-01,12909.1312523586,41015.0879030634,87667.7078087391
2034-07,13562.7581512122,44038.1123102613,93877.1633478483
2035-01,14298.0884124225,47714.7636163128,100576.8390610977
2035-07,15278.5287607029,51636.5250094344,106949.7013249203
2036-01,16177.2657466266,55639.9897649127,113159.1568640295
2036-07,17321.1128196204,60378.7847816013,120594.1628384892
2037-01,18710.0699796843,64790.7663488631,127865.7620882355
2037-07,20262.4338644616,69938.07817733519,135954.3949615488
2038-01,21978.2044739523,75493.9068175908,143225.9942112951
2038-07,23857.3818081564,81294.8455449165,151641.4405340352
2039-01,25981.669229430598,87422.597721669,160873.9204803423
2039-07,28596.176824845,94449.0868843452,170596.62060078958
2040-01,31455.794507329498,101393.8726846647,179665.6938223833
2040-07,34642.2256392408,109319.0988332646,189715.2073922574
2041-01,38400.580307649,117162.6216195078,200990.271397482
2041-07,42404.0450631273,125986.5847540314,212673.8522144901
2042-01,46979.4333551025,135219.0647003385,224194.0263067848
2042-07,52045.0418212179,144778.3580960724,235795.9037614362
2043-01,57274.0570120467,154582.7615788764,248705.03501379478
2043-07,63156.6991017291,165449.30877231748,262267.79316500697
2044-01,69447.858003195,176560.9660528287,276239.0681280027
2044-07,76065.8303540877,188489.6569569069,289801.8262792149
2045-01,83337.429603834,200908.5680351253,304998.6516775611
2045-07,90772.43557829369,215124.95308519108,320849.1039747609
2046-01,98942.7718139637,227788.9742504796,336454.4461848906
2046-07,107276.5147743471,241678.5458511186,353367.0421927275
2047-01,116100.4779088707,255731.524176471,368727.2743157871
2047-07,125169.5511304644,270193.0193136069,386375.20058483427
2048-01,134892.2512509117,285063.0312625263,403696.3134044547
2048-07,144778.3580960724,300096.4499361591,421834.4598476421
2049-01,154664.4649412331,315538.3854215754,440544.52982732636
2049-07,164959.0885981773,330980.32090699166,457702.2359222334
2050-01,175253.7122551215,347075.88329126156,476248.8991772043
2050-07,185793.4459991358,363334.8524002449,495040.6725192453
