Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60705.598231028096
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,21978.2044739523,106296.0744260667
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125414.66121753449
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,10948.2505557978,30148.5407096223,145431.984994926
2032-07,11029.9539181545,32272.828130896498,155399.7952024434
2033-01,11193.3606428679,34642.2256392408,166184.63903352778
2033-07,11356.7673675813,37338.436597011896,176642.6694151854
2034-01,11520.1740922947,40443.164366566496,187182.4031591997
2034-07,11765.2841793648,43711.2988608345,197967.2469902841
2035-01,12092.0976287916,47061.1367174592,209324.01435786538
2035-07,12582.3178029318,50492.677936440596,220762.4850878034
2036-01,13154.2413394287,54087.6258801354,232609.47262952488
2036-07,13807.868238282299,58581.3108097539,244538.1635336031
2037-01,14624.9018618493,63156.6991017291,256875.3712494648
2037-07,15523.638847773,67895.4941184177,268232.1386170461
2038-01,16585.7825584101,72961.1025845331,281304.67659411806
2038-07,17893.0363561173,78271.8211377186,294540.6212959035
2039-01,19281.9935161812,84481.2766768278,308103.3794471157
2039-07,20997.7641256719,90609.0288535803,322401.4678595382
2040-01,22631.8313728059,96981.89111740289,336944.6663590308
2040-07,24592.7120693667,104498.6004542193,351079.3480467399
2041-01,26798.702852997598,111116.572805112,366276.1734450861
2041-07,29168.100361341898,119450.3157654954,381963.21901757247
2042-01,31782.6079567563,126967.0251023118,397486.8578653455
2042-07,34560.5222768841,135627.581512122,414154.34378611227
2043-01,37746.9534087954,144778.3580960724,431148.6431563059
2043-07,41015.0879030634,153929.1346800228,448224.6458888562
2044-01,44773.4425714716,163651.8348004701,465464.0553461199
2044-07,48613.5006022365,174109.8651821277,483765.6085140207
2045-01,52862.075444784896,184404.48883907188,501822.05159485136
2045-07,57355.7603744034,195189.3326701563,520532.1215745357
2046-01,62094.555391092,207689.9471107314,539487.3016412901
2046-07,67078.4604948507,219291.8245653828,558687.5917951146
2047-01,72470.8824103929,230811.9986576775,578296.3987607226
2047-07,77699.8976012217,242332.1727499722,597905.2057263306
2048-01,83337.429603834,254505.97374112048,617759.1227790087
2048-07,88974.9616064463,266843.1814569822,639001.9969917507
2049-01,94775.90033377199,279343.7958975573,659182.7274938556
2049-07,100658.5424234544,291517.59688870556,679445.1613583171
2050-01,106459.48115078009,303854.8046045673,699544.1884980653
2050-07,112260.4198781058,316273.71568278567,720051.7324495971
