Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35459.2592628078
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,11928.6909040782,32354.5314932532,73614.72948338669
2031-01,12582.3178029318,36603.106335801596,79905.8883848526
2031-07,13399.351426498799,39462.7240182861,88566.44479466279
2032-01,14298.0884124225,44364.9257596881,95184.4171455555
2032-07,15523.638847773,49185.4241387334,103763.270193009
2033-01,16585.7825584101,54496.142691918896,110544.6492686151
2033-07,18138.1464431874,58499.6074473972,119777.1292149222
2034-01,19772.213690321398,63483.5125511559,129091.31252358599
2034-07,21651.3910245255,69529.5613655517,136853.1319474725
2035-01,23939.0851705131,75003.6866434506,146412.42534320639
2035-07,26226.7793165007,82438.6926179103,156380.2355507238
2036-01,30311.9474343357,88974.9616064463,165857.825584101
2036-07,33008.1583921068,95511.23059498229,176315.8559657586
2037-01,37992.0634958655,102129.202945875,186773.8863474162
2037-07,40769.9778159933,109155.6921085512,197068.5100043604
2038-01,46080.6963691788,117489.4350689346,207935.0571978015
2038-07,49348.8308634468,124597.6275939675,218801.60439124258
2039-01,54251.0326048488,133830.1075402746,231710.7356436012
2039-07,59888.5646074611,141020.0034276642,242577.2828370423
2040-01,63728.622638226,150170.7800116146,253852.34684226688
2040-07,68957.6378290548,157932.5994355011,266679.77473226876
2041-01,74676.87319402379,167165.0793818082,278526.7622739903
2041-07,80232.7018342794,175008.6021680514,289801.8262792149
2042-01,86278.7506486752,184404.48883907188,302710.9575315735
2042-07,90282.2154041535,194045.4855971625,314149.4282615115
2043-01,96164.8574938359,201807.305021049,327303.6696009402
2043-07,101720.68613409149,211039.7849673561,338987.2504179483
2044-01,107521.6248614172,220762.4850878034,352468.3052068038
2044-07,113159.1568640295,228524.3045116899,363579.962487315
2045-01,118633.2821419284,237511.6743709269,375508.6533913932
2045-07,124270.8141445407,246907.5610419474,388254.3779190384
2046-01,127947.4654505922,254669.3804658339,399529.44192426297
2046-07,133666.7008155612,263901.860412141,412520.2765389783
2047-01,139059.1227311034,270764.9428501038,423141.7136453493
2047-07,144124.7311972188,279588.9059846274,434253.3709258605
2048-01,147474.5690538435,286860.5052343737,446753.9853664356
2048-07,152376.7707952455,295439.3582818272,457293.7191104499
2049-01,157033.8624495774,302629.2541692168,467996.8595791776
2049-07,159893.4801320619,310554.4803178167,478128.0765114084
2050-01,164305.4616993237,317090.7493063527,489893.3606907732
2050-07,167165.0793818082,323381.9082078186,500106.2809853607
