Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32354.5314932532,83419.1329661907
2031-01,11520.1740922947,36603.106335801596,91997.9860136442
2031-07,12010.3942664349,39462.7240182861,99432.9919881039
2032-01,12582.3178029318,44364.9257596881,108175.2517602708
2032-07,13317.6480641421,49267.1275010901,117407.73170657789
2033-01,14298.0884124225,54577.8460542756,126885.32173995509
2033-07,15360.232123059599,59806.861245104395,136608.0218604024
2034-01,16422.3758336967,63565.2159135126,146330.7219808497
2034-07,17729.6296314039,69692.9680902651,156380.2355507238
2035-01,19363.6968785379,75575.6101799475,166348.0457582412
2035-07,21079.4674880286,82765.5060673371,176887.7795022555
2036-01,22958.644822232698,89138.3683311597,187100.699796843
2036-07,25082.9322435069,95592.933957339,198294.06043971088
2037-01,27697.4398389213,102619.4231200152,209160.607633152
2037-07,31946.0146814697,111198.27616746869,221988.0355231539
2038-01,34560.5222768841,117979.6552430748,233263.0995283785
2038-07,37746.9534087954,125169.5511304644,244783.2736206732
2039-01,42730.8585125541,134238.6243520581,257610.7015106751
2039-07,45672.1795573953,141918.7404135879,269702.7991394667
2040-01,50329.2712117272,150824.40691046818,283020.4472036088
2040-07,53924.219155422,158586.2263343547,296664.9087171777
2041-01,58989.8276215374,168227.2230924453,308757.0063459693
2041-07,64218.8428123662,177214.5929516823,322891.6880336784
2042-01,67895.4941184177,185384.9291873523,334656.9722130432
2042-07,73369.6193963166,194780.8158583728,348383.13708896877
2043-01,79007.1513989289,204503.5159788201,362191.0053272511
2043-07,82111.8791684835,212592.1488521334,374691.61976782617
2044-01,87667.7078087391,221742.92543608378,388336.0812813951
2044-07,92815.0196372112,231302.2188318177,401653.7293455372
2045-01,96655.0776679761,239390.851705131,414317.7505108257
2045-07,101312.169322308,248705.03501379478,427471.9918502544
2046-01,106459.48115078009,257692.4048730318,441116.4533638233
2046-07,109727.61564504809,265617.6310216317,452800.0341808314
2047-01,114874.92747352019,274686.7042432254,466035.9788826168
2047-07,117326.0283442212,281631.4900435449,479435.3303091156
2048-01,121901.4166361964,290537.1565404252,490546.9875896268
2048-07,124679.3309563242,297890.4591525282,503864.6356537689
2049-01,128927.9057988726,305897.3886634848,515057.99629663676
2049-07,130970.48985779009,312923.877826161,525597.730040651
2050-01,133666.7008155612,321257.6207865444,538261.7512059396
2050-07,137343.3521216127,326895.1527891567,548964.8916746672
