Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39462.7240182861
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30311.9474343357,91916.2826512875
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35377.5559004511,106622.8878754935
2033-07,11928.6909040782,37910.3601335088,113240.8602263862
2034-01,12337.2077158617,40933.3845407067,120594.1628384892
2034-07,12827.4278900019,43956.4089479046,127538.9486388087
2035-01,13481.0547888555,47633.0602539561,135137.3613379818
2035-07,14216.385050065799,51309.7115600076,142899.1807618683
2036-01,14951.715311276099,55313.1763154859,151151.220359895
2036-07,16013.8590219132,60051.9713321745,160465.4036685588
2037-01,17157.706094907,64055.4360876528,169044.25671601229
2037-07,18383.2565302575,68957.6378290548,178113.329937606
2038-01,19853.917052678098,74840.2799187372,187672.6233333399
2038-07,21487.9842998121,80069.295109566,197395.3234537872
2039-01,23285.4582716595,86033.64056160509,207608.2437483747
2039-07,25328.042330577,92651.6129124978,218147.977492389
2040-01,27452.3297518512,99432.9919881039,230403.48184589398
2040-07,29985.133984908898,106459.48115078009,241515.1391264052
2041-01,32763.0483050367,114139.59721230989,252708.4997692731
2041-07,36112.8861616614,121983.1199985531,264964.0041227781
2042-01,39381.0206559294,130398.5663212932,277464.6185633532
2042-07,43221.0786866943,139304.2328181735,290373.7498157118
2043-01,47387.950166885996,148291.6026774105,304508.43150342087
2043-07,51881.6350965045,158014.3027978578,318234.5963793465
2044-01,56538.7267508364,168145.5197300886,332450.98142941226
2044-07,61604.3352169518,178276.7366623194,347075.88329126156
2045-01,66996.75713249399,189388.3939428306,361373.9717036841
2045-07,72634.2891351063,200173.237773915,376652.500464387
2046-01,78435.227862432,212347.0387650633,393238.2830227971
2046-07,84399.5733144711,224357.4330314982,408925.3285952835
2047-01,90772.43557829369,235877.6071237929,424448.96744305646
2047-07,96900.1877550462,247724.5946655144,440544.52982732636
2048-01,103681.5668306523,259898.3956566627,456640.09221159626
2048-07,109972.7257321182,271827.0865607409,473961.20503121667
2049-01,116590.6980830109,284082.59091424587,490301.8775025567
2049-07,123126.9670715469,296256.3919053942,506479.1432491833
2050-01,129744.9394224396,308430.1928965425,522901.51908288
2050-07,136199.50504861888,320277.180438264,538670.2680177231
