Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62911.589014658995
2032-01,11438.470729937999,30475.3541590491,67241.8672195641
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87912.8178958092
2034-07,13726.1648759256,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,100903.6525105245
2035-07,15278.5287607029,51799.9317341478,107439.9214990605
2036-01,16504.0791960534,56048.5065766962,113731.08040052639
2036-07,17647.9262690472,60787.3015933848,121166.0863749861
2037-01,19036.883429111098,65771.2066971435,128682.7957118025
2037-07,20670.9506762451,71000.2218879723,137098.2420345426
2038-01,22468.4246480925,76964.5673400114,144451.5446466456
2038-07,24511.008707009998,82520.395980267,153357.2111435259
2039-01,26962.109577711,89383.4784182298,162671.3944521897
2039-07,29658.3205354821,96328.2642185493,172720.90802206378
2040-01,32844.7516673934,104253.49036714919,181708.2778813008
2040-07,36357.9962487315,111606.79297925219,192411.41835002849
2041-01,40443.164366566496,120349.05275141909,204094.99916703659
2041-07,44691.7392091149,129254.7192482994,215941.9867087581
2042-01,49675.6443128736,138895.71600639,227952.380975193
2042-07,54904.6595037024,148700.119489194,239472.5550674877
2043-01,60787.3015933848,159158.1498708516,253525.5333928401
2043-07,66751.6470454239,170596.62060078958,267251.6982687657
2044-01,73369.6193963166,182035.0913307276,281876.600130615
2044-07,80477.8119213495,194290.5956842326,295602.7650065406
2045-01,88076.2246205226,208261.8706472283,311044.7004919569
2045-07,95756.3406820524,221334.4086243003,327221.9662385835
2046-01,104008.3802800791,235060.5735002259,343562.6387099235
2046-07,112668.93668988929,249113.5518255783,360393.5313554037
2047-01,121574.6031867696,263248.2335132874,376407.3903773169
2047-07,130888.78649543339,277873.1353751367,393810.20655929396
2048-01,140774.8933405941,292743.1473240561,411539.8361906979
2048-07,150497.5934610414,307858.2693600456,429677.9826338853
2049-01,160220.2935814887,323300.2048454619,447734.42571471597
2049-07,170188.1037890061,338823.8436932349,466117.6822449735
2050-01,180482.7274459503,353775.559004511,482948.57489045366
2050-07,190450.5376534677,369626.0113017108,501413.5347830679
