Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14543.198499492599,49512.2375881602,109891.0223697615
2033-01,15768.748934843099,54904.6595037024,119123.5023160686
2033-07,16994.2993701936,60378.7847816013,128927.9057988726
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20670.9506762451,72144.06896096609,148618.41612683728
2035-01,22876.941459875998,78353.52450007529,158913.03978378148
2035-07,25328.042330577,85053.2002133247,169616.1802525092
2036-01,29985.133984908898,92161.3927383576,180319.3207212369
2036-07,33089.8617544635,100495.135698741,191512.6813641048
2037-01,38318.8769452923,108011.8450355574,204503.5159788201
2037-07,41832.1215266304,117326.0283442212,216023.6900711148
2038-01,47224.5434421726,124924.4410433943,229831.5583093971
2038-07,53107.185531855,134728.84452619829,241351.73240169178
2039-01,57519.1670991168,144860.0614584291,255649.8208141143
2039-07,63565.2159135126,153602.321230596,268313.8419794028
2040-01,69856.3748149785,163896.9448875402,282775.33711653866
2040-07,76474.3471658712,174354.9752691978,297155.1288913179
2041-01,82928.9127920505,185139.81910028218,311289.810579027
2041-07,89873.69859237,195597.8494819398,324607.4586431691
2042-01,96736.7810303328,206464.3966753809,339559.17395444517
2042-07,103681.5668306523,217167.5371441086,354347.48254100786
2043-01,112015.3097910357,228360.8977869765,369380.9012146407
2043-07,118878.39222899849,239309.1483427743,384250.9131635601
2044-01,126313.3982034582,250339.1022609288,399447.73856190627
2044-07,133094.7772790643,261532.4629037967,414399.4538731824
2045-01,139876.15635467038,271908.7899230976,428697.54228560487
2045-07,146657.5354302765,282611.93039182527,443649.257596881
2046-01,153847.4313176661,293396.7742229097,458192.4560963736
2046-07,160056.8868567753,304099.9146916374,471346.6974358023
2047-01,166429.7491205979,314149.4282615115,485808.19257293816
2047-07,172557.5012973504,324444.0519184557,500106.2809853607
2048-01,179093.7702858864,334656.9722130432,513995.8525859997
2048-07,184649.598926142,343072.4185357833,527722.0174619253
2049-01,190287.13092875428,352713.41529387387,539732.4117283602
2049-07,195597.8494819398,362191.0053272511,553295.1698795723
2050-01,200826.8646727686,370034.5281134943,565142.1574212939
2050-07,204503.5159788201,378695.0845233045,577724.4752242257
