Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152295.06743288878
2035-07,14052.9783253524,51799.9317341478,160383.70030620208
2036-01,14951.715311276099,56130.2099390529,170514.91723843288
2036-07,16013.8590219132,60869.0049557415,179910.8039094534
2037-01,17321.1128196204,65934.61342185689,189388.3939428306
2037-07,18710.0699796843,71327.0353373991,200745.1613104119
2038-01,20344.1372268183,77291.3807894382,210958.0816049994
2038-07,22223.3145610224,83419.1329661907,222233.145610224
2039-01,24347.6019822966,90363.91876651019,234978.8701378692
2039-07,26798.702852997598,97145.2978421163,246417.3408678072
2040-01,29494.9138107687,105315.6340777863,258999.65867073898
2040-07,32681.34494268,113404.26695109959,273216.0437208048
2041-01,36439.699611088196,122391.6368103366,286778.801872017
2041-07,40443.164366566496,131869.22684371378,300586.6701102993
2042-01,45345.3661079685,141837.0370512312,317009.045943996
2042-07,50492.677936440596,152866.9909693857,332124.1679799855
2043-01,56130.2099390529,164060.3516122536,348219.7303642554
2043-07,62666.4789275889,176397.55932811528,365949.35999565927
2044-01,69529.5613655517,189306.6905804739,383678.9896270632
2044-07,76964.5673400114,203277.9655434696,401735.4327078939
2045-01,85134.9035756814,218311.3842171024,421671.0531229287
2045-07,93713.7566231349,233426.50625309188,441361.5634508934
2046-01,103027.9399317987,249113.5518255783,462441.03093892196
2046-07,112832.3434146027,264964.0041227781,483275.3883398805
2047-01,123208.6704339036,281631.4900435449,504926.779364406
2047-07,134075.21762734468,299116.0095878787,527967.1275489954
2048-01,145840.5018067095,317172.4526687094,550680.6622841579
2048-07,157605.7859860743,335555.7091989669,575109.9676288113
2049-01,170024.6970642927,354755.9993527914,598640.5359875408
2049-07,182525.3115048678,373874.5861442592,622579.621158054
2050-01,195679.5528442965,394954.0536322878,647907.663488631
2050-07,209078.9042707953,414726.2673226092,672336.9688332843
