Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32436.2348556099,96573.37430561939
2031-01,10703.140468727699,36684.8096981583,106050.9643389966
2031-07,11193.3606428679,39789.5374677129,115610.25773473049
2032-01,11520.1740922947,44446.6291220448,125169.5511304644
2032-07,12010.3942664349,49512.2375881602,135055.6579756251
2033-01,12582.3178029318,54904.6595037024,145431.984994926
2033-07,13235.9447017854,60378.7847816013,156053.422101297
2034-01,14216.385050065799,66261.4268712837,168390.62981715868
2034-07,15196.8253983462,71898.958873896,178766.9568364596
2035-01,16422.3758336967,77618.19423886499,190450.5376534677
2035-07,17647.9262690472,84399.5733144711,203196.2621811129
2036-01,19281.9935161812,90854.1389406504,214798.1396357643
2036-07,21079.4674880286,97962.3314656833,228197.49106226309
2037-01,22958.644822232698,106786.2946002069,239881.07187927119
2037-07,25328.042330577,113894.4871252398,254097.456929337
2038-01,27370.6263894945,122800.1536221201,267987.02852997597
2038-07,30148.5407096223,129990.0495095097,282121.7102176851
2039-01,33171.5651168202,139549.3429052436,295357.6549194705
2039-07,37665.2500464387,147801.3825032703,309247.2265201095
2040-01,40443.164366566496,157442.37926136088,324117.2384690289
2040-07,45835.5862821087,167328.4861065216,338660.4369685215
2041-01,49022.017414019996,175498.8223421916,353693.8556421543
2041-07,54332.735967205495,185466.632549709,368318.7575040036
2042-01,57519.1670991168,195597.8494819398,383678.9896270632
2042-07,62829.8856523023,205565.65968945718,398712.408300696
2043-01,66424.8335959971,216023.6900711148,413745.8269743288
2043-07,71490.4420621125,224357.4330314982,430249.90617038216
2044-01,74513.4664693104,234488.649963729,445038.2147569449
2044-07,79824.18502249589,244293.05344653298,460316.7435176478
2045-01,83010.6161544072,253934.0502046236,475186.7554665672
2045-07,87912.8178958092,262431.1998897204,489975.06405312987
2046-01,91099.24902772049,272072.196647811,504599.96591497917
2046-07,95756.3406820524,281713.1934059016,519388.27450154186
2047-01,98942.7718139637,291109.0800769221,533441.2528268943
2047-07,101230.4659599513,298952.6028631653,547657.6378769601
2048-01,105642.4475272131,307939.9727224023,560239.9556798919
2048-07,107848.438310844,315456.6820592187,574211.2306428875
2049-01,109972.7257321182,323953.8317443155,588182.5056058833
2049-07,114057.8938499532,330816.91418227827,601500.1536700254
2050-01,115446.8510100171,339395.7672297318,614981.2084588809
2050-07,117162.6216195078,346013.7395806245,626337.9758264621
