Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71817.2555115393
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83991.0565026876
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30230.244071979,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11601.8774546514,35132.445813381,112097.0131533924
2033-07,11765.2841793648,37665.2500464387,119041.7989537119
2034-01,12092.0976287916,40933.3845407067,127293.83855173859
2034-07,12582.3178029318,43956.4089479046,135545.8781497653
2035-01,13235.9447017854,47469.6535292427,143062.5874865817
2035-07,13889.571600639,51146.3048352942,151069.5169975383
2036-01,14706.605224206,55231.472953129196,159403.2599579217
2036-07,15605.3422101297,59725.1578827477,169125.96007836898
2037-01,16749.189283123498,63810.326000582696,178113.329937606
2037-07,17974.739718474,68712.5277419847,187264.1065215564
2038-01,19527.1036032513,74513.4664693104,197068.5100043604
2038-07,21079.4674880286,79987.5917472093,208016.7605601582
2039-01,22713.5347351626,85870.2338368917,218229.6808547457
2039-07,24756.1187940801,92324.799463071,229014.52468583008
2040-01,26880.4062153543,98942.7718139637,240126.1819663413
2040-07,29331.5070860553,106296.0744260667,252953.6098563432
2041-01,32109.4214061831,113731.08040052639,264800.5973980647
2041-07,35050.7424510243,121656.3065491263,277382.9152009965
2042-01,38482.2836700057,130153.4562342231,289801.8262792149
2042-07,42240.6383384139,139059.1227311034,304263.3214163508
2043-01,46244.1030938922,148046.4925903404,317826.07956756296
2043-07,50737.7880235107,157605.7859860743,332205.8713423422
2044-01,55476.5830401993,168063.8163677319,346340.5530300513
2044-07,60460.488143958,178276.7366623194,362109.3019648944
2045-01,65934.61342185689,189470.0973051873,377306.1273632406
2045-07,71490.4420621125,200500.05122334178,393074.8762980837
2046-01,77373.0841517949,213245.775750987,408843.6252329268
2046-07,83582.5396909041,225011.0599303518,426409.8481396173
2047-01,89955.4019547267,237103.15755914338,442587.1138862439
2047-07,96573.37430561939,249358.6619126484,459336.30316936737
2048-01,103191.34665651209,261614.1662661534,475922.0857277775
2048-07,110054.4290944749,274033.0773443718,493815.1220838948
2049-01,116917.5115324377,286697.0985096603,510972.8281788018
2049-07,123862.2973327572,299524.5263996622,527722.0174619253
2050-01,130970.48985779009,312351.9542896641,546432.0874416096
2050-07,137915.2756581096,325261.0855420227,563508.0901741598
