Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27779.143201278,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56538.7267508364
2032-07,11846.987541721499,32517.9382179666,61767.7419416652
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12745.7245276452,37910.3601335088,70836.8151632589
2034-01,13235.9447017854,41015.0879030634,74676.87319402379
2034-07,13889.571600639,44038.1123102613,80559.5152837062
2035-01,14706.605224206,47714.7636163128,84889.79348861129
2035-07,15605.3422101297,51636.5250094344,91752.8759265741
2036-01,16667.485920766798,55639.9897649127,97880.6281033266
2036-07,17893.0363561173,60378.7847816013,103763.270193009
2037-01,19281.9935161812,64790.7663488631,110708.0559933285
2037-07,20916.0607633152,69938.07817733519,116999.2148947944
2038-01,22713.5347351626,75493.9068175908,124924.4410433943
2038-07,24756.1187940801,81294.8455449165,133176.480641421
2039-01,26962.109577711,87422.597721669,140284.6731664539
2039-07,29903.430622552198,94449.0868843452,149435.4497504043
2040-01,32844.7516673934,101393.8726846647,158177.70952257118
2040-07,36276.2928863748,109319.0988332646,168227.2230924453
2041-01,40198.0542794964,117162.6216195078,178685.2534741029
2041-07,44364.9257596881,125986.5847540314,188244.5468698368
2042-01,49103.7207763767,135219.0647003385,199764.72096213148
2042-07,54414.4393295622,144778.3580960724,210712.97151792928
2043-01,59970.267969817796,154582.7615788764,223131.88259614768
2043-07,65934.61342185689,165449.30877231748,236286.12393557638
2044-01,72389.1790480362,176560.9660528287,248786.73837615148
2044-07,79333.9648483557,188489.6569569069,262921.4200638606
2045-01,86605.564098102,200908.5680351253,277301.2118386398
2045-07,94367.3835219885,215124.95308519108,291599.3002510623
2046-01,102619.4231200152,227788.9742504796,306714.4222870518
2046-07,111525.0896168955,241678.5458511186,321584.4342359712
2047-01,120675.86620084589,255731.524176471,338415.3268814514
2047-07,129990.0495095097,270193.0193136069,354919.4060775048
2048-01,139876.15635467038,285063.0312625263,371096.6718241314
2048-07,149843.9665621878,300096.4499361591,388336.0812813951
2049-01,159893.4801320619,315538.3854215754,406555.9310869392
2049-07,170678.3239631463,330980.32090699166,422814.90019592247
2050-01,181463.16779423069,347075.88329126156,441279.8600885367
2050-07,191921.1981758883,363334.8524002449,459826.5233435076
