Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126313.3982034582
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163406.7247134
2031-07,10948.2505557978,27860.8465636347,175580.5257045483
2032-01,10948.2505557978,30475.3541590491,188489.6569569069
2032-07,10948.2505557978,32517.9382179666,202379.2285575459
2033-01,11029.9539181545,35377.5559004511,214307.9194616241
2033-07,11111.6572805112,37910.3601335088,228687.7112364033
2034-01,11275.0640052246,41015.0879030634,242985.7996488258
2034-07,11520.1740922947,43956.4089479046,256140.0409882545
2035-01,11765.2841793648,47714.7636163128,270928.34957481717
2035-07,12010.3942664349,51554.8216470777,285308.1413495964
2036-01,12418.9110782184,55558.286402556,299606.2297620189
2036-07,13072.537977072,60297.0814192446,314803.05516036507
2037-01,13889.571600639,64709.0629865064,330816.91418227827
2037-07,14624.9018618493,69611.2647279084,345768.6294935544
2038-01,15687.0455724864,75085.3900058073,362191.0053272511
2038-07,16749.189283123498,80722.9220084196,378858.4912480179
2039-01,18138.1464431874,86687.2674604587,394954.0536322878
2039-07,19690.5103279647,93223.5364489947,412601.97990133497
2040-01,21406.280937455398,100086.6188869575,430985.2364315925
2040-07,23367.1616340162,107521.6248614172,447816.12907707266
2041-01,25409.7456929337,115283.4442853037,466526.199056757
2041-07,27779.143201278,123617.18724568709,485889.89593529486
2042-01,30230.244071979,131869.22684371378,503864.6356537689
2042-07,32926.4550297501,140856.5967029508,524862.3997794408
2043-01,35949.479436948,150334.186736328,544716.3168321189
2043-07,38972.5038441459,159811.7767697052,564325.1237977269
2044-01,42567.4517878407,170433.2138760762,585813.1080975389
2044-07,46080.6963691788,180727.83753302039,607055.982310281
2045-01,50084.1611246571,191757.79145117488,628053.7464359528
2045-07,54169.3292424921,203277.9655434696,650440.4677216887
2046-01,58499.6074473972,215615.1732593313,672908.8923697812
2046-07,63074.995739372396,227135.347351626,695867.5371920139
2047-01,67895.4941184177,239472.5550674877,717682.3349412528
2047-07,72715.992497463,251401.2459715659,740640.9797634855
2048-01,77536.4908765083,263983.5637744977,764171.5481222151
2048-07,82683.8027049804,275912.2546785759,786476.5660455942
2049-01,87586.0044463824,288167.7590320809,809843.7276796104
2049-07,92651.6129124978,300504.9667479426,833537.7027630534
2050-01,97798.9247409699,313087.2845508744,855761.0173240758
2050-07,102537.7197576585,325342.7889043794,878719.6621463085
