Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181054.6509824472
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37910.3601335088,204176.70252939328
2034-01,11438.470729937999,41015.0879030634,217739.4606806055
2034-07,11683.5808170081,44201.5190349747,229749.85494704038
2035-01,11928.6909040782,47796.4669786695,242087.06266290208
2035-07,12337.2077158617,51636.5250094344,256140.0409882545
2036-01,12990.834614715299,55721.6931272694,269294.2823276832
2036-07,13644.4615135689,60460.488143958,282693.63375418197
2037-01,14461.4951371359,65035.8764359332,297727.0524278148
2037-07,15523.638847773,70183.1882644053,311861.73411552387
2038-01,16585.7825584101,75657.3135423042,326159.8225279464
2038-07,17974.739718474,81458.2522696299,342337.088274573
2039-01,19527.1036032513,87586.0044463824,357207.10022349237
2039-07,21324.577575098698,94775.90033377199,374609.91640546947
2040-01,23367.1616340162,101884.0928588049,390460.3687026693
2040-07,25409.7456929337,109564.2089203347,406964.44789872266
2041-01,27860.8465636347,117571.1384312913,425511.1111536936
2041-07,30475.3541590491,126476.8049281716,443322.44414745417
2042-01,33498.378566246996,135545.8781497653,461378.8872282849
2042-07,36848.2164228717,145186.8749078559,480987.6941938929
2043-01,40524.8677289232,155318.0918400867,500514.79779714416
2043-07,44773.4425714716,166102.9356711711,521022.3417486759
2044-01,49267.1275010901,177786.5164881792,541529.8857002076
2044-07,54169.3292424921,189470.0973051873,562527.6498258795
2045-01,59480.0477956776,201889.0083834057,584832.6677492586
2045-07,65199.2831606466,216105.3934334715,606484.0587737841
2046-01,71408.73869975579,229586.448222327,628707.3733348065
2046-07,77863.3043259351,243149.2063735392,652483.0517806062
2047-01,84808.0901262546,257202.1846988916,675931.9167769791
2047-07,92079.6893760009,271827.0865607409,700524.6288463458
2048-01,99596.3987128173,286533.6917849469,724627.1207415722
2048-07,107194.81141199039,302220.7373574333,748811.3159991555
2049-01,115283.4442853037,317580.9694804929,774466.1717791592
2049-07,123453.7805209737,333349.718415336,799058.8838485259
2050-01,131787.5234813571,349281.8740748925,825203.9598026699
2050-07,140121.2664417405,365459.1398215191,850041.7819591068
