Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,274931.8143302955
2034-07,11356.7673675813,44364.9257596881,291762.7069757757
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51636.5250094344,324117.2384690289
2036-01,12255.504353504999,55885.0998519828,340703.021027439
2036-07,12827.4278900019,60705.598231028096,357370.5069482058
2037-01,13562.7581512122,65607.7999724301,374855.0264925396
2037-07,14298.0884124225,70755.1118009022,392257.84267451667
2038-01,15360.232123059599,76637.7538905846,410232.5823929907
2038-07,16422.3758336967,82111.8791684835,428779.24564796156
2039-01,17893.0363561173,89056.664968803,447571.0189900026
2039-07,19445.4002408946,96001.4507691225,466689.60578147037
2040-01,21406.280937455398,103027.9399317987,486625.2261965052
2040-07,23448.8649963729,111116.572805112,507132.7701480369
2041-01,25818.2625047172,119858.8325772789,527885.4241866387
2041-07,28269.3633754182,128764.49907415919,550517.2555594445
2042-01,31128.9810579027,138323.7924698931,572250.3499463268
2042-07,34233.708827457296,148046.4925903404,594963.8846814894
2043-01,37583.546684082,158831.33642142478,617595.7160542953
2043-07,41505.3080772036,169861.29033957928,641126.2844130249
2044-01,45753.882919751995,181871.6846060142,665228.7763082514
2044-07,50165.8644870138,194208.8923218759,690148.3018270449
2045-01,55231.472953129196,208261.8706472283,715149.5307081951
2045-07,60623.8948686714,221579.5187113704,740722.6831258421
2046-01,66179.723508927,235469.0903120094,767929.9027906233
2046-07,72389.1790480362,250012.288811502,794646.9022812642
2047-01,79007.1513989289,264718.894035708,821527.3084966185
2047-07,85951.9371992484,279670.60934698407,849061.3416108263
2048-01,93060.1297242813,295275.9515571138,877085.5948991745
2048-07,100413.4323363843,310962.9971296002,905354.9582745926
2049-01,108256.95512262749,327303.6696009402,934032.8384617944
2049-07,116018.774546514,343317.5286228534,962547.3119242827
2050-01,123780.5939704005,359985.0145436202,992369.0391844782
2050-07,131624.1167566437,376570.7971020303,1021537.1395458201
