Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30230.244071979,91752.8759265741
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35132.445813381,106132.66770135329
2033-07,11846.987541721499,37665.2500464387,112995.7501393161
2034-01,12255.504353504999,40933.3845407067,120267.3493890624
2034-07,12827.4278900019,43956.4089479046,127293.83855173859
2035-01,13317.6480641421,47387.950166885996,135055.6579756251
2035-07,14052.9783253524,51146.3048352942,142654.0706747982
2036-01,14951.715311276099,55231.472953129196,150906.1102728249
2036-07,15932.1556595565,59725.1578827477,160383.70030620208
2037-01,17076.0027325503,63973.7327252961,168799.1466289422
2037-07,18383.2565302575,68794.2311043414,177949.9232128926
2038-01,19772.213690321398,74758.5765563805,187427.5132462698
2038-07,21487.9842998121,80069.295109566,197395.3234537872
2039-01,23367.1616340162,86033.64056160509,207608.2437483747
2039-07,25491.4490552904,92896.7229995679,218638.1976665292
2040-01,27860.8465636347,100004.9155246008,230811.9986576775
2040-07,30475.3541590491,107194.81141199039,242005.3593005454
2041-01,33661.7852909604,115120.0375605903,253770.64347991018
2041-07,37093.3265099418,123617.18724568709,266434.6646451987
2042-01,40851.68117835,132277.7436554973,279098.6858104872
2042-07,45345.3661079685,141755.3336888745,292661.4439616994
2043-01,49839.051037587,151641.4405340352,307858.2693600456
2043-07,55068.066228415795,161936.0641909794,322809.9846713217
2044-01,60623.8948686714,173211.128196204,337434.886533171
2044-07,66588.2403207105,184567.8955637853,353203.6354680141
2045-01,73206.21267160319,196823.39991729028,369135.7911275706
2045-07,80069.295109566,210467.8614308592,386947.1241213312
2046-01,87259.1909969556,224030.6195820714,404104.8302162382
2046-07,95102.7137831988,237021.45419678668,421589.34976057196
2047-01,103027.9399317987,250992.7291597824,439727.4962037594
2047-07,111525.0896168955,265372.5209345616,458437.5661834437
2048-01,120349.05275141909,279997.4227964109,478373.18659847847
2048-07,129336.4226106561,295030.8414700437,497410.07002758957
2049-01,138814.0126440333,310554.4803178167,516773.7669061275
2049-07,148536.7127644806,326159.8225279464,536219.1671470221
2050-01,158504.522971998,342091.9781875029,556154.7875620569
2050-07,168390.62981715868,358105.8372094161,578051.2886736525
