Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19690.5103279647
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62911.589014658995
2032-01,11438.470729937999,30475.3541590491,67241.8672195641
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41015.0879030634,87912.8178958092
2034-07,13562.7581512122,44364.9257596881,94367.3835219885
2035-01,14379.7917747792,48041.5770657396,100821.9491481678
2035-07,15278.5287607029,51636.5250094344,107358.2181367038
2036-01,16340.67247134,55803.396489626095,113567.673675813
2036-07,17566.2229066905,60705.598231028096,120839.2729255593
2037-01,18873.4767043977,65362.68988536,128274.278900019
2037-07,20425.840589175,70428.2983514754,136444.615135689
2038-01,22059.907836309,75984.126991731,143552.80766072188
2038-07,24020.7885328698,81785.0657190567,152295.06743288878
2039-01,26390.1860412141,88157.9279828793,161854.3608286227
2039-07,29004.6936366285,95184.4171455555,171495.3575867133
2040-01,31946.0146814697,102047.49958351829,180646.1341706637
2040-07,35214.1491757377,110136.13245683159,190450.5376534677
2041-01,38890.8004817892,117897.9518807181,201725.6016586923
2041-07,43057.6719619809,126803.6183775984,213490.8858380571
2042-01,47469.6535292427,135872.6915991921,225092.7632927085
2042-07,52535.2619953581,145350.2816325693,236776.3441097166
2043-01,57764.2771861869,155318.0918400867,249440.36527500508
2043-07,63320.1058264425,166102.9356711711,263003.1234262173
2044-01,69529.5613655517,177051.1862269689,276402.4748527161
2044-07,75902.4236293743,188653.0636816203,289965.23300392827
2045-01,82847.2094296938,200663.4579480552,304835.2449528477
2045-07,90037.10531708339,214307.9194616241,320113.7737135506
2046-01,97635.5180162565,226645.1271774858,335310.59911189676
2046-07,105479.0408024997,239799.3685169145,351487.8648585234
2047-01,113485.9703134563,253280.42330577,366439.5801697995
2047-07,121819.71327383969,266843.1814569822,383270.4728152797
2048-01,130398.5663212932,280814.4564199779,399692.8486489764
2048-07,139385.9361805302,294622.3246582602,416605.4446568133
2049-01,148209.8993150538,308675.3029836126,433436.3373022935
2049-07,157033.8624495774,323300.2048454619,449695.3064112768
2050-01,166021.2323088144,337353.1831708143,466035.9788826168
2050-07,174926.89880569468,351161.0514090966,483683.905151664
