Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59725.1578827477
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118633.2821419284
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32436.2348556099,142899.1807618683
2031-01,9314.1833086638,36684.8096981583,156461.9389130805
2031-07,9395.8866710205,39789.5374677129,169861.29033957928
2032-01,9559.2933957339,44446.6291220448,184077.6753896451
2032-07,9722.7001204473,49512.2375881602,197803.8402655707
2033-01,10049.5135698741,54904.6595037024,212101.9286779932
2033-07,10294.623656944199,60378.7847816013,226400.0170904157
2034-01,10703.140468727699,66424.8335959971,241106.6223146217
2034-07,11029.9539181545,72144.06896096609,256548.557800038
2035-01,11601.8774546514,78680.33794950209,273052.6369960914
2035-07,12092.0976287916,85134.9035756814,289066.4960180046
2036-01,12745.7245276452,92406.5028254277,306469.3121999817
2036-07,13481.0547888555,101393.8726846647,322728.281308965
2037-01,14298.0884124225,108992.28538383779,340948.1311145091
2037-07,15196.8253983462,118143.06196778819,357615.6170352759
2038-01,16504.0791960534,126721.9150152417,376080.57692789007
2038-07,17729.6296314039,136199.50504861888,395280.86708171456
2039-01,19200.2901538245,146085.6118937796,414317.7505108257
2039-07,20670.9506762451,156707.04900015058,433681.4473893636
2040-01,22305.0179233791,167573.5961935917,453126.8476302582
2040-07,24102.4918952265,177949.9232128926,472980.7646829363
2041-01,25899.9658670739,187264.1065215564,492507.8682861876
2041-07,28105.9566507048,198457.4671644243,512852.0055130059
2042-01,29903.430622552198,208915.4975460819,534176.5830881046
2042-07,31782.6079567563,220272.26491366318,553867.0934160693
2043-01,34233.708827457296,231302.2188318177,574129.5272805309
2043-07,36194.5895240181,243721.1299100361,594228.5544202791
2044-01,37910.3601335088,254424.2703787638,613592.251298817
2044-07,39952.9441924263,265372.5209345616,635407.0490480559
2045-01,41668.714801917,274686.7042432254,654770.7459265938
2045-07,43302.782049051,285144.734624883,674216.1461674884
2046-01,45181.959383255096,295194.2481947571,693661.546408383
2046-07,46325.8064562489,305080.3550399178,712535.0231127806
2047-01,47551.3568915994,315293.2753345053,731571.9065418917
2047-07,48613.5006022365,324934.2720925959,750445.3832462894
2048-01,49593.940950516895,333022.9049659092,768828.639776547
2048-07,50329.2712117272,342337.088274573,785741.2357843838
2049-01,50982.8981105808,351161.0514090966,803144.051966361
2049-07,51554.8216470777,358269.2439341295,820873.6815977648
2050-01,51963.338458861195,366848.096981583,838439.9045044554
2050-07,52453.5586330014,373874.5861442592,854045.2467145851
