Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143471.1042983652
2036-01,15278.5287607029,56048.5065766962,151968.253983462
2036-07,16504.0791960534,60787.3015933848,161609.2507415526
2037-01,17729.6296314039,65934.61342185689,171086.8407749298
2037-07,19363.6968785379,71245.3319750424,180155.9139965235
2038-01,20997.7641256719,77209.6774270815,189878.6141169708
2038-07,22958.644822232698,83255.7262414773,200663.4579480552
2039-01,25082.9322435069,90118.8086794401,211448.30177913958
2039-07,27615.736476564598,96981.89111740289,222559.9590596508
2040-01,30638.760883762498,105070.5239907162,235632.49703672278
2040-07,33988.5987403872,113159.1568640295,247969.70475258448
2041-01,37828.6567711521,122064.8233609098,260878.8360049431
2041-07,42240.6383384139,131379.0066695736,274196.4840690852
2042-01,46979.4333551025,141428.5202394477,288657.9792062211
2042-07,52371.8552706447,152458.4741576022,303282.8810680704
2043-01,58581.3108097539,163815.2415251835,320277.180438264
2043-07,65035.8764359332,175989.0425163318,336454.4461848906
2044-01,72144.06896096609,189224.9872181172,353448.7455550842
2044-07,79579.0749354258,202624.338644616,370769.8583747046
2045-01,88076.2246205226,217821.1640429622,389071.4115426054
2045-07,96900.1877550462,232936.2860789517,409007.0319576402
2046-01,106622.8878754935,248541.6282890814,428615.8389232482
2046-07,116754.1048077243,264718.894035708,449286.78959949326
2047-01,127457.245276452,281468.0833188315,470611.367174592
2047-07,138977.4193687467,299034.306225522,492017.6481120474
2048-01,150906.1102728249,317254.1560310661,515221.4030213502
2048-07,163079.9112639732,335719.1159236803,537771.5310317994
2049-01,176070.7458786885,355082.8128022182,561383.8027528857
2049-07,189470.0973051873,374936.7298548963,584996.074473972
2050-01,202787.7453693294,395852.7906182115,610242.4134421922
2050-07,216922.4270570385,416115.2244826731,634671.7187868456
