Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35377.5559004511,166593.1558453113
2033-07,11438.470729937999,37910.3601335088,177132.88958932558
2034-01,11601.8774546514,41015.0879030634,187999.4367827667
2034-07,11846.987541721499,44201.5190349747,198865.9839762078
2035-01,12255.504353504999,47959.8737033829,210222.7513437891
2035-07,12909.1312523586,51636.5250094344,221988.0355231539
2036-01,13562.7581512122,55721.6931272694,233916.7264272321
2036-07,14298.0884124225,60623.8948686714,246172.2307807371
2037-01,15278.5287607029,65199.2831606466,258836.2519460256
2037-07,16340.67247134,70264.891626762,271908.7899230976
2038-01,17729.6296314039,75984.126991731,285144.734624883
2038-07,19200.2901538245,81785.0657190567,297890.4591525282
2039-01,20916.0607633152,88239.631345236,312025.1408402373
2039-07,22876.941459875998,95266.1205079122,326895.1527891567
2040-01,25082.9322435069,102374.3130329451,342337.088274573
2040-07,27534.033114207898,110544.6492686151,357697.3203976326
2041-01,30311.9474343357,119123.5023160686,373874.5861442592
2041-07,33334.971841533596,127865.7620882355,390705.47878973937
2042-01,36848.2164228717,137343.3521216127,407781.4815222897
2042-07,40688.2744536366,147311.1623291301,425674.517878407
2043-01,45100.2560208984,158341.1162472846,444466.291220448
2043-07,50165.8644870138,169616.1802525092,463666.5813742725
2044-01,55721.6931272694,181626.5745189441,484664.3454999444
2044-07,61522.6318545951,194208.8923218759,505171.8894514761
2045-01,67895.4941184177,208752.0908213685,526087.9502147912
2045-07,75085.3900058073,222233.145610224,547739.3412393167
2046-01,82356.98925555359,236858.0474720733,569880.9524379824
2046-07,90363.91876651019,252054.8728704195,592512.7838107884
2047-01,98861.068451607,267415.1049934791,616043.352169518
2047-07,107603.3282237739,283755.7774648191,640064.1407023878
2048-01,117162.6216195078,300178.15329851577,664493.4460470411
2048-07,126967.0251023118,317499.2661181362,689412.9715658346
2049-01,137098.2420345426,334656.9722130432,714904.420621125
2049-07,147556.2724162002,353203.6354680141,740395.8696764153
2050-01,158341.1162472846,371505.1886359149,766704.3523552727
2050-07,169207.6634407257,391277.4023262363,792849.4283094167
