Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127784.0587258788
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143961.3244725054
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56130.2099390529,160465.4036685588
2036-07,16258.9691089833,60950.7083180982,170678.3239631463
2037-01,17566.2229066905,65934.61342185689,179992.5072718101
2037-07,19118.5867914678,71408.73869975579,190287.13092875428
2038-01,20752.6540386018,77373.0841517949,200254.9411362717
2038-07,22713.5347351626,83664.2430532608,212020.2253156365
2039-01,25001.2288811502,90609.0288535803,223295.2893208611
2039-07,27615.736476564598,97717.22137861319,235060.5735002259
2040-01,30557.0575214058,105642.4475272131,247316.07785373088
2040-07,33906.8953780305,114221.3005746666,261205.64945436988
2041-01,37665.2500464387,123290.37379626029,274523.297518512
2041-07,42240.6383384139,132767.9638296375,288412.869119151
2042-01,47142.8400798159,143307.6975736518,303282.8810680704
2042-07,52616.9653577148,154174.2447670929,319950.3669888372
2043-01,58581.3108097539,165694.4188593876,335719.1159236803
2043-07,65362.68988536,178031.6265752493,352141.491757377
2044-01,72225.7723233228,191022.46118996458,370851.5617370613
2044-07,79987.5917472093,204830.32942824689,388417.7846437518
2045-01,88239.631345236,220190.56155130648,407209.5579857928
2045-07,96818.4843926895,235060.5735002259,426409.8481396173
2046-01,106132.66770135329,250665.9157103556,447080.7988158624
2046-07,115855.3678218006,266352.961282842,467588.3427673941
2047-01,126313.3982034582,283020.4472036088,488831.21698013606
2047-07,136934.83530982918,300014.7465738024,511381.3449905853
2048-01,148209.8993150538,317580.9694804929,532951.0326527541
2048-07,159893.4801320619,335147.1923871834,555092.6438514198
2049-01,171577.06094907,353775.559004511,577969.5853112958
2049-07,183669.15857786158,372403.9256218386,601745.2637570954
2050-01,195842.9595690099,392094.4359498033,624540.5018546148
2050-07,208425.2773719417,410722.8025671309,647907.663488631
