Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35377.5559004511,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41015.0879030634,187999.4367827667
2034-07,11928.6909040782,44364.9257596881,199111.09406327788
2035-01,12255.504353504999,48041.5770657396,210386.1580685025
2035-07,12909.1312523586,51636.5250094344,222069.7388855106
2036-01,13644.4615135689,55885.0998519828,234080.13315194548
2036-07,14461.4951371359,60705.598231028096,246335.6375054505
2037-01,15360.232123059599,65526.0966100734,258999.65867073898
2037-07,16504.0791960534,70673.40843854549,272235.6033725244
2038-01,17811.3329937606,76392.6438035145,285634.95479902317
2038-07,19527.1036032513,81948.4724437701,298544.0860513818
2039-01,21161.1708503853,88811.5548817329,312760.4711014476
2039-07,23122.0515469461,96001.4507691225,327712.1864127237
2040-01,25409.7456929337,102864.5332070853,342663.90172399976
2040-07,27860.8465636347,111116.572805112,359004.5741953398
2041-01,30638.760883762498,119940.53593963559,374936.7298548963
2041-07,33743.4886533171,128927.9057988726,391440.8090509497
2042-01,37420.1399593686,138732.3092816766,409252.1420447103
2042-07,41505.3080772036,148700.119489194,427308.58512554097
2043-01,46080.6963691788,159484.9633202784,445936.9517428686
2043-07,51064.6014729375,171005.1374125731,466526.199056757
2044-01,56620.4301131931,183587.4552155049,486298.4127470784
2044-07,62748.1822899456,196088.06965607998,506969.3634233235
2045-01,69611.2647279084,210794.67488028598,528457.3477231356
2045-07,76556.0505282279,224929.3565679951,550190.4421100178
2046-01,84236.1665897577,239635.9617922011,572577.1633957536
2046-07,92406.5028254277,254505.97374112048,595290.6981309162
2047-01,101067.0592352379,270519.8327630337,619066.3765767158
2047-07,110217.8358191883,286778.801872017,643413.9785590125
2048-01,119940.53593963559,303854.8046045673,668251.8007154493
2048-07,129663.2360600829,321094.214061831,693171.3262342428
2049-01,140121.2664417405,339314.0638673751,718907.8853766032
2049-07,150824.40691046818,357533.9136729192,744971.2579683906
2050-01,161854.3608286227,375753.7634784633,771688.2574590315
2050-07,173047.7214714906,395852.7906182115,798078.4435002456
