Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74104.9496575269
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32436.2348556099,129744.9394224396
2031-01,9477.5900333772,36684.8096981583,140529.783253524
2031-07,9722.7001204473,39789.5374677129,153030.39769409908
2032-01,10049.5135698741,44446.6291220448,166184.63903352778
2032-07,10212.9202945875,49512.2375881602,177704.8131258225
2033-01,10539.7337440143,54904.6595037024,191104.1645523213
2033-07,10948.2505557978,60378.7847816013,204912.03279060358
2034-01,11438.470729937999,66424.8335959971,219455.23129009618
2034-07,11928.6909040782,72144.06896096609,233426.50625309188
2035-01,12582.3178029318,78680.33794950209,247969.70475258448
2035-07,13235.9447017854,85134.9035756814,263003.1234262173
2036-01,14052.9783253524,92406.5028254277,278118.2454622068
2036-07,14951.715311276099,101393.8726846647,293968.6977594066
2037-01,16258.9691089833,109319.0988332646,311208.1072166703
2037-07,17647.9262690472,118469.875417215,327385.3729632969
2038-01,19281.9935161812,128274.278900019,345523.51940648427
2038-07,20916.0607633152,136771.4285851158,362191.0053272511
2039-01,22876.941459875998,146820.9421549899,380492.55849515187
2039-07,25164.6356058636,157033.8624495774,399039.2217501228
2040-01,27288.9230271378,167818.7062806618,418076.1051792339
2040-07,29740.0238978388,178521.8467493895,435315.5146364976
2041-01,32027.7180438264,189796.9107546141,454270.694703252
2041-07,34887.3357263109,200418.3478609851,473470.9848570765
2042-01,38073.766858222196,211366.5984167829,492589.5716485443
2042-07,40361.4610042098,222151.4422478673,511708.1584400121
2043-01,43057.6719619809,233099.6928036651,530990.1519561933
2043-07,45508.7728326819,243884.5366347495,550027.0353853044
2044-01,48450.0938775231,254505.97374112048,567674.9616543516
2044-07,50410.9745740839,263820.1570497843,586303.3282716792
2045-01,53025.4821694983,274278.1874314419,604768.2881642934
2045-07,54659.5494166323,284572.8110883861,623069.8413321942
2046-01,56538.7267508364,294458.91793354676,641534.8012248083
2046-07,58336.200722683796,304426.7281410642,657793.7703337917
2047-01,59643.454520391,313904.3181744414,675686.806689909
2047-07,61032.4116804549,321747.8409606846,691700.6657118222
2048-01,62012.852028735295,330653.5074575649,708940.0751690859
2048-07,62829.8856523023,337761.6999825978,724463.7140168588
2049-01,63728.622638226,346340.5530300513,741212.9032999824
2049-07,64382.249537079595,353121.9321056574,756246.3219736152
2050-01,64790.7663488631,359658.2010941934,770707.817110751
2050-07,65280.986523003296,367256.6137933665,785332.7189726004
