Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275013.5176926522
2034-07,11356.7673675813,44364.9257596881,291844.4103381324
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12337.2077158617,56048.5065766962,340703.021027439
2036-07,12909.1312523586,60787.3015933848,357779.0237599893
2037-01,13562.7581512122,65771.2066971435,375181.8399419664
2037-07,14461.4951371359,71245.3319750424,392666.3594863002
2038-01,15523.638847773,77127.9740647248,410641.0992047742
2038-07,16749.189283123498,83010.6161544072,429677.9826338853
2039-01,18383.2565302575,90037.10531708339,448142.9425264995
2039-07,20017.3237773915,96981.89111740289,468405.3763909611
2040-01,21814.7977492389,104988.82062835949,488177.5900812825
2040-07,24184.1952575832,112750.640052246,508848.5407575276
2041-01,26553.5927659275,121656.3065491263,531316.96540562
2041-07,29331.5070860553,130970.48985779009,552968.3564301456
2042-01,32354.5314932532,140856.5967029508,574946.5609040979
2042-07,35786.0727122346,151559.73717167848,597905.2057263306
2043-01,39544.427380642795,162344.5810027629,621680.8841721303
2043-07,43793.0022231912,174518.3819939112,645783.3760673568
2044-01,48531.7972398798,186855.5897097729,670376.0881367235
2044-07,53597.405705995196,200173.237773915,695785.8338296572
2045-01,59398.3444333209,215206.6564475478,721849.2064214444
2045-07,65362.68988536,229504.7448599703,748157.6891003018
2046-01,71980.6622362527,244619.8668959598,776672.1625627902
2046-07,79007.1513989289,259898.3956566627,804369.6024017115
2047-01,86523.8607357453,275503.7378667924,833129.1859512699
2047-07,94530.7902467019,292171.2237875592,861725.3627761148
2048-01,103027.9399317987,309165.5231577528,891138.5732245268
2048-07,111688.4963416089,326486.63597737317,920878.5971223657
2049-01,120675.86620084589,344216.2656087771,950945.4344696313
2049-07,129744.9394224396,362517.8187766779,982564.6357016742
2050-01,139222.5294558168,380574.26185750857,1013203.3965854367
2050-07,148781.8228515507,400836.6957219702,1044005.5641939125
