Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168880.8499912989
2032-07,11029.9539181545,32517.9382179666,181054.6509824472
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12582.3178029318,51799.9317341478,256548.557800038
2036-01,13154.2413394287,56130.2099390529,269866.2058641801
2036-07,13889.571600639,60950.7083180982,283428.9640153923
2037-01,14788.3085865627,65934.61342185689,298707.49277609517
2037-07,15932.1556595565,71408.73869975579,313414.09800030116
2038-01,17239.4094572637,77373.0841517949,329346.25365985767
2038-07,18873.4767043977,83664.2430532608,344543.0790582039
2039-01,20589.247313888398,90609.0288535803,359985.0145436202
2039-07,22631.8313728059,97553.8146538998,377632.94081266737
2040-01,24919.5255187935,105560.7441648564,394545.5368205043
2040-07,27534.033114207898,114221.3005746666,412030.0563648381
2041-01,30475.3541590491,123126.9670715469,430985.2364315925
2041-07,33825.1920156738,132767.9638296375,449777.0097736335
2042-01,37501.8433217253,143307.6975736518,468977.299927458
2042-07,41750.4181642737,154255.9481294496,490301.8775025567
2043-01,46570.916543319,165939.5289464577,510972.8281788018
2043-07,51881.6350965045,178276.7366623194,533359.5494645375
2044-01,57845.9805485436,191594.3847264615,555337.75393849
2044-07,64627.3596241497,205565.65968945718,578214.6953983658
2045-01,71653.8487868259,221171.0018995869,602725.7041053759
2045-07,79497.3715730691,236449.5306602898,627073.3060876725
2046-01,87831.11453345249,252381.68631984628,653054.9753171031
2046-07,96736.7810303328,268885.7655158997,678791.5344594636
2047-01,106050.9643389966,286043.4716108067,704773.2036888942
2047-07,115937.07118415729,303936.507966924,732715.7536148856
2048-01,126395.1015658149,322646.5779466083,760331.4900914502
2048-07,137016.5386721859,341438.3512886493,789336.1837280787
2049-01,148291.6026774105,361047.1582542573,817605.5471034969
2049-07,159975.1834944186,380737.668582222,847508.977726049
2050-01,171822.1710361401,402307.3562443908,876758.7814497476
2050-07,183995.9720272884,422406.383384139,906008.5851734462
