Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103436.4567435822
2032-07,11356.7673675813,32517.9382179666,110789.7593556852
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12173.8009911483,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152295.06743288878
2035-07,14052.9783253524,51799.9317341478,160383.70030620208
2036-01,14951.715311276099,56048.5065766962,170433.2138760762
2036-07,16013.8590219132,60787.3015933848,179583.9904600266
2037-01,17239.4094572637,65771.2066971435,189388.3939428306
2037-07,18628.3666173276,71081.925250329,200500.05122334178
2038-01,20180.7305021049,77046.2707023681,210631.2681555726
2038-07,21978.2044739523,82520.395980267,221824.6287984405
2039-01,23857.3818081564,89383.4784182298,234161.83651430218
2039-07,26226.7793165007,96328.2642185493,245273.4937948134
2040-01,28759.5835495584,103763.270193009,257528.99814831838
2040-07,31537.497869686198,111443.3862545388,271336.8663866007
2041-01,34805.6323639542,120022.2393019923,284000.8875518892
2041-07,38482.2836700057,128764.49907415919,297481.9423407447
2042-01,42240.6383384139,137751.8689333962,312760.4711014476
2042-07,46897.7299927458,147311.1623291301,327303.6696009402
2043-01,51473.118284721,157850.8960731444,341765.1647380761
2043-07,56538.7267508364,168799.1466289422,358024.1338470594
2044-01,62094.555391092,179665.6938223833,374364.8063183994
2044-07,67977.1974807744,191185.867914678,390133.5552532425
2045-01,74023.2462951702,203441.37226818298,407699.778159933
2045-07,80559.5152837062,216922.4270570385,425184.2977042668
2046-01,87259.1909969556,229423.0414976136,441770.0802626769
2046-07,94203.9767972751,242168.76602525878,460398.4468800045
2047-01,101230.4659599513,254996.1939152607,478536.59332319186
2047-07,108502.0652096976,268558.9520664729,497246.6633028762
2048-01,115855.3678218006,281549.7866811882,515303.1063837069
2048-07,123290.37379626029,294949.138107687,533277.8461021809
2049-01,130725.37977072,308675.3029836126,552559.8396183621
2049-07,138078.682382823,321992.9510477547,570452.8759744794
2050-01,145431.984994926,334738.6755753999,588427.6156929533
2050-07,152621.8808823156,348138.0270018987,607382.7957597078
