Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77699.8976012217
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,130398.5663212932
2030-01,9069.0732215937,29903.430622552198,142490.6639500848
2030-07,9150.776583950399,32436.2348556099,156216.8288260104
2031-01,9232.4799463071,36684.8096981583,170433.2138760762
2031-07,9314.1833086638,39789.5374677129,186283.666173276
2032-01,9395.8866710205,44446.6291220448,200990.271397482
2032-07,9477.5900333772,49512.2375881602,215288.3598099045
2033-01,9640.9967580906,54904.6595037024,230321.7784835373
2033-07,9886.106845160699,60378.7847816013,247316.07785373088
2034-01,10212.9202945875,66424.8335959971,262349.4965273637
2034-07,10539.7337440143,72144.06896096609,280079.1261587676
2035-01,10948.2505557978,78598.6345871454,296174.6885430375
2035-07,11356.7673675813,85134.9035756814,313822.6148120847
2036-01,11846.987541721499,92161.3927383576,330735.2108199216
2036-07,12418.9110782184,100576.8390610977,348709.9505383956
2037-01,13072.537977072,108011.8450355574,367174.9104310098
2037-07,13807.868238282299,117489.4350689346,386211.7938601209
2038-01,14461.4951371359,124924.4410433943,405166.9739268753
2038-07,15360.232123059599,134728.84452619829,424448.96744305646
2039-01,16095.562384269899,143062.5874865817,444057.7744086645
2039-07,16994.2993701936,153030.39769409908,463666.5813742725
2040-01,18056.4430808307,163325.0213510433,484500.938775231
2040-07,19281.9935161812,172966.0181091339,504681.66927733587
2041-01,20262.4338644616,183260.6417660781,524780.6964170841
2041-07,21487.9842998121,192166.3082629584,544471.2067450488
2042-01,22631.8313728059,202379.2285575459,566122.5977695743
2042-07,23612.2717210863,212428.74212742,586139.9215469658
2043-01,25001.2288811502,222805.0691467209,606157.2453243573
2043-07,26063.372591787298,233017.9894413084,625766.0522899653
2044-01,26962.109577711,241760.2492134753,647254.0365897773
2044-07,27860.8465636347,251401.2459715659,667189.6570048122
2045-01,28922.9902742718,261614.1662661534,686471.6505209934
2045-07,29576.6171731254,271010.05293717387,705671.9406748179
2046-01,30393.6507966924,278935.2790857738,724627.1207415722
2046-07,30965.5743331893,288086.0556697242,743909.1142577535
2047-01,31537.497869686198,297400.238978388,762210.6674256542
2047-07,31946.0146814697,304753.541590491,780757.3306806252
2048-01,32436.2348556099,313332.39463794447,799222.2905732393
2048-07,32763.0483050367,320113.7737135506,817605.5471034969
2049-01,33089.8617544635,326568.33933972986,835416.8800972574
2049-07,33334.971841533596,334575.2688506865,852819.6962792346
2050-01,33580.0819286037,340866.4277521524,868670.1485764344
2050-07,33743.4886533171,346749.0698418348,885827.8546713414
