Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21978.2044739523
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33906.8953780305
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41260.1979901335
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50084.1611246571
2030-07,11029.9539181545,23857.3818081564,53515.7023436385
2031-01,11193.3606428679,25736.5591423605,58009.387273257
2031-07,11275.0640052246,27860.8465636347,63156.6991017291
2032-01,11438.470729937999,30475.3541590491,68549.1210172713
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83664.2430532608
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13644.4615135689,44364.9257596881,94612.4936090586
2035-01,14461.4951371359,48041.5770657396,101312.169322308
2035-07,15360.232123059599,51799.9317341478,107603.3282237739
2036-01,16504.0791960534,56130.2099390529,113731.08040052639
2036-07,17729.6296314039,60950.7083180982,121329.4930996995
2037-01,19281.9935161812,65934.61342185689,129091.31252358599
2037-07,20916.0607633152,71408.73869975579,137425.0554839694
2038-01,22795.2380975193,77373.0841517949,145431.984994926
2038-07,25082.9322435069,83745.9464156175,154501.05821651968
2039-01,27779.143201278,90690.732215937,164142.0549746103
2039-07,30720.464246119198,97717.22137861319,174763.4920809813
2040-01,34315.412189814,105887.5576142832,185548.3359120657
2040-07,38482.2836700057,114548.1140240934,195597.8494819398
2041-01,42812.561874910796,123698.8906080438,207771.65047308808
2041-07,47959.8737033829,133584.9974532045,220353.9682760199
2042-01,53597.405705995196,144124.7311972188,233998.4297895888
2042-07,59806.861245104395,154909.5750283032,246499.04423016388
2043-01,66588.2403207105,166838.2659323814,261205.64945436988
2043-07,74104.9496575269,179665.6938223833,277219.5084762831
2044-01,82193.5825308402,193146.74861123879,292906.55404876947
2044-07,91017.5456653638,208506.98073429838,309900.8534189631
2045-01,100740.2457858111,223785.5094950013,326568.33933972986
2045-07,110953.1660803986,238982.3348933475,345196.7059570575
2046-01,121574.6031867696,255241.30400233078,364478.69947323867
2046-07,133176.480641421,272235.6033725244,384332.6165259168
2047-01,145677.09508199609,289965.23300392827,404921.8638398052
2047-07,158259.4128849279,308675.3029836126,426001.3313278338
2048-01,171658.7643114267,327630.483050367,446917.392091149
2048-07,185630.0392744224,347157.5866536183,469467.5201015982
2049-01,200336.6444986284,367501.72388043656,492262.7581991175
2049-07,215043.2497228344,389398.22499203216,515711.6231954904
2050-01,230240.0751211806,410314.2857553474,539814.1150907169
2050-07,245763.71396895358,431557.15996808937,563998.3103483
