Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71817.2555115393
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83909.3531403309
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30148.5407096223,98452.55163982349
2032-07,11356.7673675813,32354.5314932532,104662.00717893269
2033-01,11520.1740922947,34969.039088667596,111933.60642867899
2033-07,11765.2841793648,37583.546684082,118960.0955913552
2034-01,12092.0976287916,40688.2744536366,127293.83855173859
2034-07,12582.3178029318,43711.2988608345,135055.6579756251
2035-01,13154.2413394287,47306.2468045293,142654.0706747982
2035-07,13889.571600639,50901.1947482241,150742.7035481115
2036-01,14624.9018618493,55068.066228415795,159158.1498708516
2036-07,15605.3422101297,59398.3444333209,168799.1466289422
2037-01,16667.485920766798,63728.622638226,177949.9232128926
2037-07,17974.739718474,68630.824379628,187182.4031591997
2038-01,19445.4002408946,74186.6530198836,196986.8066420037
2038-07,20997.7641256719,79824.18502249589,208016.7605601582
2039-01,22795.2380975193,85870.2338368917,218229.6808547457
2039-07,24837.8221564368,92406.5028254277,229096.2280481868
2040-01,27043.8129400677,99432.9919881039,240371.2920534114
2040-07,29658.3205354821,106541.1845131368,253443.8300304834
2041-01,32517.9382179666,114303.0039370233,265617.6310216317
2041-07,35867.7760745913,122718.4502597634,278036.5420998501
2042-01,39381.0206559294,131379.0066695736,291109.0800769221
2042-07,43629.5954984778,140856.5967029508,305815.6853011281
2043-01,48204.983790453,150661.0001857548,320358.8838006207
2043-07,53025.4821694983,160628.8103932722,335310.59911189676
2044-01,58417.9040850405,171495.3575867133,350344.0177855296
2044-07,64300.5461747229,183260.6417660781,366929.8003439397
2045-01,70673.40843854549,195189.3326701563,383270.4728152797
2045-07,77209.6774270815,208915.4975460819,400183.0688231166
2046-01,84399.5733144711,221661.22207372708,417259.0715556669
2046-07,91997.9860136442,235223.9802249393,436050.84489770787
2047-01,99841.5087998874,249195.255187935,454107.2879785386
2047-07,108093.5483979141,263248.2335132874,473062.468045293
2048-01,116427.2913582975,277873.1353751367,493243.1985473979
2048-07,125414.66121753449,292824.85068641277,512361.7853388657
2049-01,134483.7344391282,308021.676084759,531970.5923044737
2049-07,143797.917747792,323627.01829488866,552069.6194442218
2050-01,153275.5077811692,339314.0638673751,572903.9768451804
2050-07,163161.6146263299,355327.9228892883,593166.410709642
