Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14543.198499492599,49512.2375881602,109809.3190074048
2033-01,15768.748934843099,54904.6595037024,119041.7989537119
2033-07,16994.2993701936,60378.7847816013,128682.7957118025
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20670.9506762451,72144.06896096609,148536.7127644806
2035-01,22958.644822232698,78598.6345871454,158913.03978378148
2035-07,25409.7456929337,85134.9035756814,169534.4768901525
2036-01,30066.8373472656,92161.3927383576,180319.3207212369
2036-07,33171.5651168202,100576.8390610977,191512.6813641048
2037-01,38400.580307649,108011.8450355574,204503.5159788201
2037-07,41913.824888987096,117489.4350689346,215941.9867087581
2038-01,47224.5434421726,124924.4410433943,228034.0843375497
2038-07,53107.185531855,134728.84452619829,241024.918952265
2039-01,57028.9469249766,143062.5874865817,255077.8972776174
2039-07,63320.1058264425,153030.39769409908,267660.2150805492
2040-01,69121.0445537682,163325.0213510433,281468.0833188315
2040-07,75248.7967305207,172966.0181091339,294213.8078464767
2041-01,81785.0657190567,183260.6417660781,308430.1928965425
2041-07,88076.2246205226,192166.3082629584,322483.1712218949
2042-01,94122.2734349184,202379.2285575459,336781.25963431736
2042-07,100821.9491481678,212428.74212742,349281.8740748925
2043-01,106786.2946002069,222805.0691467209,363906.7759367418
2043-07,113159.1568640295,233017.9894413084,377959.7542620942
2044-01,117571.1384312913,241760.2492134753,392012.7325874466
2044-07,123372.077158617,251401.2459715659,404268.2369409516
2045-01,129173.0158859427,261614.1662661534,418157.8085415906
2045-07,135137.3613379818,271010.05293717387,430495.0162574523
2046-01,140529.783253524,278935.2790857738,443485.85087216756
2046-07,144860.0614584291,288086.0556697242,456885.2022986664
2047-01,149680.5598374744,297400.238978388,468487.0797533178
2047-07,154255.9481294496,304753.541590491,479517.0336714723
2048-01,157442.37926136088,313332.39463794447,492099.3514744041
2048-07,161772.65746626598,320113.7737135506,503211.00875491527
2049-01,164305.4616993237,326568.33933972986,513505.63241185946
2049-07,168635.7399042288,334575.2688506865,525679.4334030078
2050-01,170596.62060078958,340866.4277521524,535728.9469728819
2050-07,172230.6878479236,346749.0698418348,545615.0538180426
