Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134565.4378014849
2031-01,10948.2505557978,25654.8557800038,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30311.9474343357,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,180972.9476200905
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37910.3601335088,204176.70252939328
2034-01,11438.470729937999,40933.3845407067,217657.7573182488
2034-07,11601.8774546514,43956.4089479046,229668.15158468368
2035-01,11928.6909040782,47714.7636163128,241923.6559381887
2035-07,12337.2077158617,51554.8216470777,255813.2275388277
2036-01,12827.4278900019,55558.286402556,269049.1722406131
2036-07,13562.7581512122,60297.0814192446,282693.63375418197
2037-01,14461.4951371359,64790.7663488631,297645.3490654581
2037-07,15278.5287607029,69856.3748149785,311371.5139413837
2038-01,16504.0791960534,75493.9068175908,325996.415803233
2038-07,17893.0363561173,81213.1421825598,342091.9781875029
2039-01,19363.6968785379,87422.597721669,356961.9901364223
2039-07,21242.874212742,94449.0868843452,374446.5096807561
2040-01,23203.7549093028,101557.2794093781,390296.9619779559
2040-07,25409.7456929337,109482.505557978,406964.44789872266
2041-01,27942.5499259914,117571.1384312913,425511.1111536936
2041-07,30720.464246119198,126476.8049281716,443485.85087216756
2042-01,33825.1920156738,135872.6915991921,461705.7006777117
2042-07,37338.436597011896,145677.09508199609,481641.3210927465
2043-01,41015.0879030634,156216.8288260104,501658.64487013797
2043-07,45753.882919751995,167410.1894688783,522493.0022710965
2044-01,50574.3812987973,179502.2870976699,543409.0630344116
2044-07,55803.396489626095,191921.1981758883,564488.5305224403
2045-01,61849.4453040219,205157.1428776737,587773.9887940998
2045-07,68222.3075678445,219945.4514642364,610487.5235292624
2046-01,75085.3900058073,234406.9466013723,633364.4649891384
2046-07,82683.8027049804,249276.9585502917,658447.3972326453
2047-01,90527.3254912236,264555.4873109946,683121.8126643687
2047-07,98942.7718139637,280569.3463329078,709103.4818937993
2048-01,107766.7349484873,297155.1288913179,734594.9309490897
2048-07,117244.3249818645,314149.4282615115,762210.6674256542
2049-01,126803.6183775984,331797.3545305587,788110.6332927282
2049-07,136608.0218604024,349690.390886676,815562.9630445794
2050-01,147147.75560441668,368318.7575040036,843995.733144711
2050-07,157850.8960731444,388254.3779190384,871366.3595342055
