Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32436.2348556099,96573.37430561939
2031-01,10703.140468727699,36684.8096981583,106050.9643389966
2031-07,11193.3606428679,39789.5374677129,115610.25773473049
2032-01,11520.1740922947,44446.6291220448,125169.5511304644
2032-07,12010.3942664349,49512.2375881602,135055.6579756251
2033-01,12582.3178029318,54741.252778989,145431.984994926
2033-07,13235.9447017854,60378.7847816013,155890.0153765836
2034-01,14052.9783253524,66179.723508927,168308.926454802
2034-07,15196.8253983462,71898.958873896,178685.2534741029
2035-01,16340.67247134,77618.19423886499,190205.4275663976
2035-07,17647.9262690472,84236.1665897577,203032.8554563995
2036-01,19118.5867914678,90609.0288535803,214226.2160992674
2036-07,20834.3574009585,97390.4079291864,227543.86416340948
2037-01,22631.8313728059,106132.66770135329,239554.2584298444
2037-07,24756.1187940801,113159.1568640295,253362.1266681267
2038-01,27043.8129400677,120757.5695632026,267088.2915440523
2038-07,29740.0238978388,129499.82933536949,280405.9396081944
2039-01,32191.124768539798,139140.82609346008,294295.51120883337
2039-07,37011.6231475851,146657.5354302765,308511.8962588992
2040-01,39871.2408300696,156380.2355507238,322809.9846713217
2040-07,43302.782049051,164387.1650616804,338006.8100696679
2041-01,47959.8737033829,174273.2719068411,352468.3052068038
2041-07,51146.3048352942,184159.3787520018,367338.31715572317
2042-01,56048.5065766962,194454.002408946,381881.5156552158
2042-07,59480.0477956776,202542.6352822593,396914.9343288486
2043-01,64627.3596241497,212428.74212742,411866.6496401247
2043-07,67813.790756061,222233.145610224,426736.6615890441
2044-01,73124.5093092465,231955.84573067128,441851.78362503357
2044-07,76229.2370788011,240534.6987781248,456476.68548688287
2045-01,81049.7354578464,250420.8056232855,471428.400798159
2045-07,84481.2766768278,260061.8023813761,485808.19257293816
2046-01,88648.1481570195,269866.2058641801,500351.39107243076
2046-07,91834.57928893079,277382.9152009965,515057.99629663676
2047-01,94530.7902467019,286615.3951473036,529029.2712596325
2047-07,99024.4751763204,296092.9851806808,543163.9529473416
2048-01,101148.7625975946,303691.3978798539,557380.3379974074
2048-07,103518.16010593889,312515.3610143775,571351.6129604031
2049-01,107194.81141199039,319460.146814697,583443.7105891947
2049-07,109400.80219562129,327875.59313743707,597006.4687404069
2050-01,110789.7593556852,334902.0823001133,610242.4134421922
2050-07,112587.2333275326,341274.9445639359,621517.4774474169
