Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14543.198499492599,49512.2375881602,109891.0223697615
2033-01,15768.748934843099,54904.6595037024,119123.5023160686
2033-07,16994.2993701936,60378.7847816013,128927.9057988726
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20670.9506762451,72144.06896096609,148618.41612683728
2035-01,22958.644822232698,78680.33794950209,158913.03978378148
2035-07,25573.1524176471,85134.9035756814,169779.58697722259
2036-01,30230.244071979,92406.5028254277,180891.2442577338
2036-07,33661.7852909604,101393.8726846647,192166.3082629584
2037-01,39217.613931216,109319.0988332646,205075.439515317
2037-07,44610.0358467582,118633.2821419284,217167.5371441086
2038-01,49267.1275010901,128437.6856247324,231220.51546946098
2038-07,54986.3628660591,137098.2420345426,245436.9005195268
2039-01,61604.3352169518,147311.1623291301,258100.9216848153
2039-07,68140.6042054878,158177.70952257118,272889.230271378
2040-01,75085.3900058073,168717.4432665855,287595.835495584
2040-07,82193.5825308402,180155.9139965235,302710.9575315735
2041-01,89628.5885052999,191104.1645523213,317826.07956756296
2041-07,98370.8482774668,202787.7453693294,333186.3116906226
2042-01,106050.9643389966,214389.62282398078,348791.6539007523
2042-07,114057.8938499532,227462.16080105279,364560.40283559536
2043-01,123126.9670715469,239390.851705131,380329.1517704385
2043-07,131215.5999448602,251156.1358844958,396097.9007052816
2044-01,138977.4193687467,262839.7167015039,411784.946277768
2044-07,148209.8993150538,275013.5176926522,427962.2120243946
2045-01,155481.4985648001,287840.9455826541,444793.10466987477
2045-07,163651.8348004701,299524.5263996622,460561.8536047179
2046-01,171086.8407749298,311044.7004919569,475513.56891599396
2046-07,179992.5072718101,322319.7644971815,491364.0212131938
2047-01,186937.2930721296,333431.4217776927,506397.4398868266
2047-07,193963.78223480578,344461.3756958472,521185.7484733893
2048-01,200990.271397482,355327.9228892883,535892.3536975953
2048-07,207444.8370236613,365785.9532709459,550353.8488347312
2049-01,213409.1824757004,375998.8735655334,563099.5733623764
2049-07,219782.044739523,385966.6837730508,577152.5516877287
2050-01,225419.5767421353,395607.6805311414,590797.0132012977
2050-07,230811.9986576775,405003.5672021619,602235.4839312357
