Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113894.4871252398
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139304.2328181735
2030-07,10948.2505557978,23857.3818081564,150497.5934610414
2031-01,10948.2505557978,25736.5591423605,163651.8348004701
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229096.2280481868
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256385.1510753246
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,286043.4716108067
2036-01,12745.7245276452,56130.2099390529,300668.373472656
2036-07,13399.351426498799,60869.0049557415,316437.1224074991
2037-01,14298.0884124225,65934.61342185689,332450.98142941226
2037-07,15278.5287607029,71408.73869975579,347729.5101901152
2038-01,16504.0791960534,77291.3807894382,364233.5893861686
2038-07,17893.0363561173,83500.8363285474,381799.8122928591
2039-01,19527.1036032513,90527.3254912236,398875.8150254094
2039-07,21406.280937455398,97308.70456682969,417013.96146859677
2040-01,23612.2717210863,105315.6340777863,435969.14153535117
2040-07,25981.669229430598,113649.3770381697,454515.8047903221
2041-01,28677.8801872017,122473.3401726933,474042.90839357337
2041-07,31782.6079567563,132032.6335684272,494958.9691568886
2042-01,35050.7424510243,142000.4437759446,514486.0727601399
2042-07,38809.097119432496,153112.1010564558,536545.9805964489
2043-01,43221.0786866943,164142.0549746103,559341.2186939681
2043-07,47959.8737033829,176397.55932811528,582218.1601538442
2044-01,53270.5922565684,189306.6905804739,605176.8049760769
2044-07,59153.2343462508,202951.1520940428,629687.8136830869
2045-01,65607.7999724301,217821.1640429622,654443.932477167
2045-07,72225.7723233228,232854.582716595,679281.7546336037
2046-01,79742.4816601392,247888.0013902278,705835.3473995313
2046-07,87586.0044463824,263983.5637744977,732307.2368031021
2047-01,96001.4507691225,280079.1261587676,759922.9732796667
2047-07,104825.4139036461,297155.1288913179,786966.7862197343
2048-01,113812.7837628831,314476.2417109383,815154.4462327958
2048-07,123535.4838833304,332450.98142941226,844404.2499564944
2049-01,133258.1840037777,350507.424510243,873654.053680193
2049-07,143225.9942112951,369462.6045769974,901596.6036061845
2050-01,153602.321230596,389234.81826731877,931826.8476781634
2050-07,163896.9448875402,407944.8882470031,961730.2783007157
