Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10376.3270193009,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49512.2375881602,165122.4953228907
2033-01,10948.2505557978,54741.252778989,178195.0332999627
2033-07,11438.470729937999,60378.7847816013,189878.6141169708
2034-01,11846.987541721499,65852.9100595002,202787.7453693294
2034-07,12418.9110782184,71898.958873896,216513.91024525499
2035-01,12990.834614715299,77536.4908765083,230485.18520825068
2035-07,13644.4615135689,84072.7598650443,242904.09628646908
2036-01,14379.7917747792,90363.91876651019,257447.29478596168
2036-07,15115.1220359895,96981.89111740289,271500.2731113141
2037-01,16258.9691089833,105315.6340777863,286043.4716108067
2037-07,17239.4094572637,112505.5299651759,300913.4835597261
2038-01,18383.2565302575,119532.0191278521,317499.2661181362
2038-07,19772.213690321398,128601.0923494458,332532.684791769
2039-01,21161.1708503853,135954.3949615488,347239.290015975
2039-07,22468.4246480925,145186.8749078559,362599.5221390346
2040-01,23939.0851705131,152621.8808823156,378613.3811609478
2040-07,25409.7456929337,161690.9541039093,395117.46035700117
2041-01,27288.9230271378,169779.58697722259,410886.2092918443
2041-07,28759.5835495584,179012.0669235297,426246.4414149039
2042-01,30475.3541590491,188653.0636816203,443077.3340603841
2042-07,32272.828130896498,196169.77301843668,458927.7863575839
2043-01,33661.7852909604,205483.9563271005,474288.0184806435
2043-07,35214.1491757377,213164.0723886303,489811.6573284165
2044-01,36521.4029734449,222314.8489725807,506560.84661154
2044-07,37828.6567711521,231465.6255565311,522002.7820969563
2045-01,39381.0206559294,238982.3348933475,536954.4974082324
2045-07,40606.5710912799,247806.2980278711,553621.9833289991
2046-01,41750.4181642737,255077.8972776174,568328.5885532051
2046-07,42812.561874910796,263329.9368756441,583035.1937774111
2047-01,43547.892136121096,270274.7226759636,597578.3922769037
2047-07,44364.9257596881,276974.398389213,612121.5907763963
2048-01,45345.3661079685,284899.6245378129,626092.8657393921
2048-07,45753.882919751995,291027.3767145654,640472.6575141713
2049-01,46325.8064562489,297400.238978388,654117.1190277402
2049-07,46652.619905675696,303282.8810680704,668088.3939907359
2050-01,46979.4333551025,310472.77695545997,681406.042054878
2050-07,47306.2468045293,316437.1224074991,694805.3934813768
