Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29985.133984908898
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,49920.7543999437
2030-07,11029.9539181545,23775.6784457997,53433.9989812818
2031-01,11193.3606428679,25654.8557800038,57764.2771861869
2031-07,11275.0640052246,27697.4398389213,62911.589014658995
2032-01,11438.470729937999,30311.9474343357,66996.75713249399
2032-07,11683.5808170081,32436.2348556099,72144.06896096609
2033-01,11928.6909040782,35377.5559004511,77536.4908765083
2033-07,12418.9110782184,37746.9534087954,83174.0228791206
2034-01,12827.4278900019,40933.3845407067,87667.7078087391
2034-07,13562.7581512122,43956.4089479046,93713.7566231349
2035-01,14134.6816877091,47633.0602539561,100250.02561167089
2035-07,15115.1220359895,51309.7115600076,106867.9979625636
2036-01,16013.8590219132,55313.1763154859,112914.0467769594
2036-07,17239.4094572637,60051.9713321745,119940.53593963559
2037-01,18546.6632549709,64055.4360876528,127620.65200116539
2037-07,19935.6204150348,69366.1546408383,135219.0647003385
2038-01,21569.6876621688,74921.9832810939,142572.3673124415
2038-07,23285.4582716595,80477.8119213495,150742.7035481115
2039-01,25573.1524176471,86442.1573733886,160138.590219132
2039-07,27779.143201278,93060.1297242813,169371.0701654391
2040-01,30557.0575214058,100086.6188869575,177949.9232128926
2040-07,33743.4886533171,107439.9214990605,188326.2502321935
2041-01,37256.7332346552,115283.4442853037,198865.9839762078
2041-07,41178.494627776796,123862.2973327572,210059.34461907568
2042-01,45345.3661079685,132441.1503802107,220762.4850878034
2042-07,50084.1611246571,141755.3336888745,232854.582716595
2043-01,55068.066228415795,151641.4405340352,245845.41733131028
2043-07,60378.7847816013,161690.9541039093,259163.0653954524
2044-01,66506.5369583538,172720.90802206378,272317.3067348811
2044-07,72797.6958598197,183914.2686649317,285308.1413495964
2045-01,79497.3715730691,195842.9595690099,300014.7465738024
2045-07,86605.564098102,209405.7177202221,315048.1652474352
2046-01,94122.2734349184,221661.22207372708,330490.1007328515
2046-07,101638.9827717348,235060.5735002259,346177.1463053379
2047-01,110136.13245683159,248378.221564368,361619.08179075416
2047-07,118306.4686925016,261777.57299086679,377714.64417502406
2048-01,127212.1351893819,276157.364765646,395280.86708171456
2048-07,136362.9117733323,290373.7498157118,411866.6496401247
2049-01,145677.09508199609,304753.541590491,429514.5759091719
2049-07,155072.9817530166,319705.2569017671,446182.06182993867
2050-01,164387.1650616804,334248.4554012597,463503.1746495591
2050-07,174028.161819771,349281.8740748925,481396.21100567636
