Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152295.06743288878
2035-07,14052.9783253524,51799.9317341478,160383.70030620208
2036-01,14951.715311276099,56130.2099390529,170514.91723843288
2036-07,16013.8590219132,60950.7083180982,179910.8039094534
2037-01,17321.1128196204,65934.61342185689,189470.0973051873
2037-07,18710.0699796843,71408.73869975579,200826.8646727686
2038-01,20425.840589175,77373.0841517949,211039.7849673561
2038-07,22305.0179233791,83500.8363285474,222233.145610224
2039-01,24347.6019822966,90527.3254912236,235060.5735002259
2039-07,26798.702852997598,97227.001204473,246499.04423016388
2040-01,29576.6171731254,105315.6340777863,258999.65867073898
2040-07,32599.6415803233,113404.26695109959,273216.0437208048
2041-01,36194.5895240181,122228.2300856232,286370.2850602335
2041-07,40361.4610042098,131379.0066695736,300178.15329851577
2042-01,44773.4425714716,141183.4101523776,316028.6055957156
2042-07,49757.347675230296,151723.1438963919,331388.8377187752
2043-01,55068.066228415795,162916.5045392598,346667.3664794781
2043-07,61195.8184051683,174518.3819939112,363825.0725743851
2044-01,67241.8672195641,186692.1829850595,381064.4820316488
2044-07,73941.54293281349,199519.6108750614,398058.78140184237
2045-01,80886.32873313299,213899.4026498406,416687.14801917
2045-07,88893.2582440896,227135.347351626,435315.5146364976
2046-01,96573.37430561939,241188.3256769784,455251.1350515324
2046-07,104907.1172660028,255486.4140894009,473961.20503121667
2047-01,113485.9703134563,270193.0193136069,493570.0119968247
2047-07,122309.9334479799,285308.1413495964,514077.5559483564
2048-01,131379.0066695736,300341.5600232292,534176.5830881046
2048-07,140284.6731664539,315701.7921462888,554439.0169525662
2049-01,149517.153112761,331062.0242693484,575518.4844405948
2049-07,158667.9296967114,347075.88329126156,595780.9183050564
2050-01,167982.1130053752,362681.2255013913,617105.4958801551
2050-07,177132.88958932558,377959.7542620942,636714.302845763
