Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30230.244071979,91752.8759265741
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35050.7424510243,106132.66770135329
2033-07,11846.987541721499,37665.2500464387,112995.7501393161
2034-01,12255.504353504999,40688.2744536366,120185.6460267057
2034-07,12827.4278900019,43711.2988608345,127293.83855173859
2035-01,13317.6480641421,47306.2468045293,135055.6579756251
2035-07,14052.9783253524,50901.1947482241,142654.0706747982
2036-01,14951.715311276099,55068.066228415795,150661.0001857548
2036-07,15932.1556595565,59398.3444333209,160220.2935814887
2037-01,16994.2993701936,63728.622638226,168799.1466289422
2037-07,18301.553167900798,68630.824379628,177786.5164881792
2038-01,19690.5103279647,74268.3563822403,187100.699796843
2038-07,21406.280937455398,79824.18502249589,196905.10327964698
2039-01,23122.0515469461,85870.2338368917,207526.540386018
2039-07,25164.6356058636,92406.5028254277,217821.1640429622
2040-01,27452.3297518512,99106.1785386771,230158.3717588239
2040-07,30148.5407096223,106459.48115078009,241515.1391264052
2041-01,33089.8617544635,114221.3005746666,253117.01658105658
2041-07,36357.9962487315,122473.3401726933,265372.5209345616
2042-01,40361.4610042098,131215.5999448602,278036.5420998501
2042-07,44364.9257596881,140693.1899782374,291517.59688870556
2043-01,48776.9073269499,150252.4833739713,306469.3121999817
2043-07,53924.219155422,160220.2935814887,320849.1039747609
2044-01,59398.3444333209,171005.1374125731,335474.0058366102
2044-07,65199.2831606466,182280.20141779768,350997.6446843832
2045-01,71245.3319750424,194208.8923218759,366929.8003439397
2045-07,77863.3043259351,207689.9471107314,383025.3627282096
2046-01,84808.0901262546,220190.56155130648,400673.2889972568
2046-07,92324.799463071,233508.2096154486,417585.8850050937
2047-01,99923.2121622441,246825.8576795907,435397.2179988543
2047-07,107848.438310844,260797.1326425864,453698.77116675506
2048-01,116182.1812712274,274768.4076055821,471836.9176099425
2048-07,124924.4410433943,289148.1993803613,491527.42793790717
2049-01,133830.1075402746,304018.2113292807,510319.2012799482
2049-07,142572.3673124415,318888.2232782001,529110.9746219892
2050-01,151804.8472587486,334166.752038903,548638.0782252405
2050-07,161364.1406544825,349608.6875243193,568246.8851908485
