Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12745.7245276452,37910.3601335088,70836.8151632589
2034-01,13235.9447017854,41015.0879030634,74676.87319402379
2034-07,13889.571600639,44119.815672618,80641.2186460629
2035-01,14706.605224206,47796.4669786695,84889.79348861129
2035-07,15605.3422101297,51636.5250094344,91752.8759265741
2036-01,16749.189283123498,55639.9897649127,97880.6281033266
2036-07,17893.0363561173,60460.488143958,103763.270193009
2037-01,19363.6968785379,64954.1730735765,110789.7593556852
2037-07,20997.7641256719,70183.1882644053,117080.91825715109
2038-01,22713.5347351626,75657.3135423042,125006.144405751
2038-07,24756.1187940801,81458.2522696299,133258.1840037777
2039-01,27125.5163024244,87422.597721669,140366.3765288106
2039-07,29903.430622552198,94449.0868843452,149598.8564751177
2040-01,32844.7516673934,101557.2794093781,158341.1162472846
2040-07,36439.699611088196,109319.0988332646,168227.2230924453
2041-01,40198.0542794964,117244.3249818645,178685.2534741029
2041-07,44364.9257596881,126068.2881163881,188326.2502321935
2042-01,49022.017414019996,135219.0647003385,199846.4243244882
2042-07,54251.0326048488,144778.3580960724,210549.5647932159
2043-01,59888.5646074611,154419.354854163,223050.179233791
2043-07,65689.5033347868,165449.30877231748,235959.3104861496
2044-01,72225.7723233228,176397.55932811528,248459.9249267247
2044-07,79088.85476128559,188081.14014512338,262267.79316500697
2045-01,86197.0472863185,200336.6444986284,276892.69502685627
2045-07,93795.4599854916,214307.9194616241,290618.8599027819
2046-01,101802.3894964482,226808.53390219918,305815.6853011281
2046-07,110217.8358191883,240452.9954157681,320358.8838006207
2047-01,119286.909040782,254342.5670164071,336944.6663590308
2047-07,128355.98226237569,268558.9520664729,353040.2287433007
2048-01,137588.4622086828,283020.4472036088,369135.7911275706
2048-07,147392.8656914868,297727.0524278148,386048.3871354075
2049-01,157360.67589900419,312678.7677390909,403451.2033173846
2049-07,167410.1894688783,327875.59313743707,419710.1724263679
2050-01,177704.8131258225,343072.4185357833,437358.0986954151
2050-07,187754.3266956966,358432.6506588429,455251.1350515324
