Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12500.6144405751,51799.9317341478,256385.1510753246
2036-01,13154.2413394287,56048.5065766962,269621.09577710996
2036-07,13807.868238282299,60787.3015933848,283183.8539283222
2037-01,14788.3085865627,65771.2066971435,298462.3826890251
2037-07,15768.748934843099,71000.2218879723,312842.1744638043
2038-01,16912.5960078369,76964.5673400114,327221.9662385835
2038-07,18464.9598926142,82520.395980267,343154.12189814
2039-01,20180.7305021049,89383.4784182298,358514.3540211996
2039-07,22059.907836309,96328.2642185493,376325.6870149602
2040-01,24102.4918952265,104253.49036714919,392748.0628486569
2040-07,26390.1860412141,111606.79297925219,409333.845407067
2041-01,28922.9902742718,120349.05275141909,428125.618749108
2041-07,31864.311319113,129254.7192482994,446263.76519229537
2042-01,35050.7424510243,138895.71600639,464483.6149978395
2042-07,38563.9870323624,148700.119489194,484827.7522246578
2043-01,42649.155150197395,159158.1498708516,504191.4491031957
2043-07,47061.1367174592,170596.62060078958,525597.730040651
2044-01,51636.5250094344,182035.0913307276,545860.1639051127
2044-07,56783.8368379065,194290.5956842326,567184.7414802114
2045-01,62503.0722028755,208261.8706472283,589816.5728530172
2045-07,68304.0109302012,221334.4086243003,612039.8874140397
2046-01,74921.9832810939,235060.5735002259,635570.4557727693
2046-07,81294.8455449165,249113.5518255783,657957.1770585051
2047-01,88321.3347075927,263248.2335132874,681896.2622290181
2047-07,95592.933957339,277873.1353751367,706325.5675736715
2048-01,103191.34665651209,292743.1473240561,730182.9493818278
2048-07,110544.6492686151,307858.2693600456,755510.9917124049
2049-01,118388.1720548583,323300.2048454619,779613.4836076314
2049-07,126231.6948411015,338823.8436932349,804533.0091264249
2050-01,134156.9209897014,353775.559004511,829779.3480946452
2050-07,142082.14713830128,369626.0113017108,854045.2467145851
