Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275013.5176926522
2034-07,11356.7673675813,44364.9257596881,291762.7069757757
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12337.2077158617,56048.5065766962,340703.021027439
2036-07,12827.4278900019,60787.3015933848,357779.0237599893
2037-01,13562.7581512122,65771.2066971435,375181.8399419664
2037-07,14461.4951371359,71245.3319750424,392584.6561239435
2038-01,15441.9354854163,77127.9740647248,410641.0992047742
2038-07,16749.189283123498,82847.2094296938,429677.9826338853
2039-01,18138.1464431874,89791.9952300133,447979.5358017861
2039-07,19853.917052678098,96655.0776679761,468078.56294153427
2040-01,21733.0943868822,104825.4139036461,487523.9631824289
2040-07,23857.3818081564,112260.4198781058,508440.0239457441
2041-01,26308.4826788574,121329.4930996995,529029.2712596325
2041-07,29004.6936366285,130235.15959657979,552151.3228065786
2042-01,31864.311319113,139876.15635467038,574047.8239181741
2042-07,35132.445813381,150252.4833739713,596516.2485662667
2043-01,38645.6903947191,160628.8103932722,619883.4102002829
2043-07,42567.4517878407,172312.3912102803,643577.3852837259
2044-01,46816.0266303891,184322.7854767152,667761.5805413091
2044-07,51718.2283717911,197231.9167290738,692762.8094224593
2045-01,56865.540200263196,211448.30177913958,718335.9618401064
2045-07,62421.3688405188,224929.3565679951,744317.631069537
2046-01,68222.3075678445,238982.3348933475,771361.4440096046
2046-07,74595.1698316671,253607.2367551968,798078.4435002456
2047-01,81294.8455449165,268558.9520664729,825530.7732520967
2047-07,88157.9279828793,283755.7774648191,853228.213091018
2048-01,95347.8238702689,299116.0095878787,881252.4663793662
2048-07,102864.5332070853,314966.4618850785,909113.3129430009
2049-01,110299.539181545,330898.61754463497,937872.8964925592
2049-07,118224.7653301449,347484.4001030451,967776.3271151115
2050-01,126068.2881163881,363825.0725743851,996209.097215243
2050-07,133830.1075402746,379838.9315962983,1024886.9774024448
