Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113894.4871252398
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139304.2328181735
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163651.8348004701
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229014.52468583008
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256385.1510753246
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,286043.4716108067
2036-01,12745.7245276452,56048.5065766962,300668.373472656
2036-07,13399.351426498799,60869.0049557415,316437.1224074991
2037-01,14298.0884124225,65934.61342185689,332205.8713423422
2037-07,15278.5287607029,71327.0353373991,347566.1034654018
2038-01,16504.0791960534,77291.3807894382,364151.8860238119
2038-07,17893.0363561173,83419.1329661907,381472.9988434323
2039-01,19527.1036032513,90363.91876651019,398549.0015759826
2039-07,21406.280937455398,97145.2978421163,416442.0379320999
2040-01,23448.8649963729,105152.2273530729,435315.5146364976
2040-07,25899.9658670739,113240.8602263862,453780.4745291118
2041-01,28514.4734624883,122309.9334479799,473797.7983065033
2041-07,31537.497869686198,131705.8201190004,494550.45234510506
2042-01,34805.6323639542,141755.3336888745,514240.9626730698
2042-07,38645.6903947191,152458.4741576022,536137.4637846653
2043-01,42894.2652372675,163815.2415251835,559096.1086068981
2043-07,47714.7636163128,175907.3391539751,581809.6433420607
2044-01,53025.4821694983,188979.8771310471,604604.88143958
2044-07,58663.0141721106,202134.1184704758,629034.1867842333
2045-01,65117.579798289895,217576.0539558921,653790.3055783134
2045-07,71898.958873896,232200.9558177414,678709.8310971069
2046-01,79415.66821071239,247561.187940801,705426.8305877477
2046-07,87586.0044463824,263575.0469627142,732143.8300783887
2047-01,95919.7474067658,279834.01607169746,759677.8631925966
2047-07,104825.4139036461,297073.4255289612,786885.0828573777
2048-01,113976.1904875965,314476.2417109383,815154.4462327958
2048-07,123780.5939704005,332614.3881541257,844485.9533188512
2049-01,133911.8109026313,350834.2379596698,874144.2738543333
2049-07,144043.0278348621,370197.9348382077,902740.4506791782
2050-01,154746.1683035898,390378.6653403126,932643.8813017305
2050-07,165531.0121346742,409660.65885649377,963446.0489102064
