Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275013.5176926522
2034-07,11356.7673675813,44364.9257596881,291762.7069757757
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12337.2077158617,56130.2099390529,340703.021027439
2036-07,12909.1312523586,60869.0049557415,357860.727122346
2037-01,13644.4615135689,65934.61342185689,375263.5433043231
2037-07,14543.198499492599,71327.0353373991,392748.0628486569
2038-01,15605.3422101297,77209.6774270815,410804.5059294876
2038-07,16749.189283123498,83255.7262414773,429677.9826338853
2039-01,18383.2565302575,90118.8086794401,448306.3492512129
2039-07,20017.3237773915,96981.89111740289,468405.3763909611
2040-01,21814.7977492389,104988.82062835949,488259.2934436392
2040-07,24102.4918952265,112668.93668988929,508766.8373951709
2041-01,26553.5927659275,121492.8998244129,530990.1519561933
2041-07,29168.100361341898,130398.5663212932,552396.4328936486
2042-01,32109.4214061831,140366.3765288106,574211.2306428875
2042-07,35295.8525380944,150497.5934610414,596843.0620156935
2043-01,38645.6903947191,160955.623842699,620046.8169249963
2043-07,42485.748425484,172148.9844855669,643413.9785590125
2044-01,46652.619905675696,184077.6753896451,667353.0637295255
2044-07,51064.6014729375,196088.06965607998,692027.479161249
2045-01,55966.803214339496,210141.0479814324,716865.3013176857
2045-07,61032.4116804549,223295.2893208611,742029.9369235494
2046-01,66506.5369583538,236694.6407473599,769155.4532259738
2046-07,72144.06896096609,250584.2123479989,795137.1224554044
2047-01,78108.4144130052,264392.0805862812,821282.1984095484
2047-07,84236.1665897577,278690.1689987037,848162.6046249027
2048-01,90445.6221288669,292988.25741112616,874716.1973908301
2048-07,96818.4843926895,307449.75254826207,901514.9002438277
2049-01,102946.236569442,322319.7644971815,928722.1199086088
2049-07,109564.2089203347,336617.852909604,955929.33957339
2050-01,115691.9610970872,350752.5345973131,983545.0760499546
2050-07,121901.4166361964,365459.1398215191,1010507.1856276656
