Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103436.4567435822
2032-07,11356.7673675813,32517.9382179666,110789.7593556852
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12173.8009911483,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152295.06743288878
2035-07,14052.9783253524,51799.9317341478,160383.70030620208
2036-01,14951.715311276099,56048.5065766962,170433.2138760762
2036-07,16013.8590219132,60787.3015933848,179665.6938223833
2037-01,17239.4094572637,65771.2066971435,189388.3939428306
2037-07,18710.0699796843,71163.6286126857,200663.4579480552
2038-01,20344.1372268183,77046.2707023681,210876.3782426427
2038-07,22059.907836309,82847.2094296938,221906.3321607972
2039-01,24020.7885328698,89710.2918676566,234243.5398766589
2039-07,26390.1860412141,96573.37430561939,245518.6038818835
2040-01,28922.9902742718,104662.00717893269,257855.8115977452
2040-07,31946.0146814697,112097.0131533924,271908.7899230976
2041-01,35459.2592628078,120920.976287916,285144.734624883
2041-07,39054.2072065026,129908.346147153,298462.3826890251
2042-01,43466.1887737644,139549.3429052436,313986.0215367981
2042-07,48123.280428096296,149598.8564751177,328937.7368480742
2043-01,53270.5922565684,160138.590219132,344379.6723334905
2043-07,58989.8276215374,171331.95086199988,361210.5649789707
2044-01,65117.579798289895,183587.4552155049,377714.64417502406
2044-07,71490.4420621125,195842.9595690099,394627.240182861
2045-01,78516.9312247887,209895.9378943623,413173.9034378319
2045-07,85788.530474535,223213.58595850438,431393.753243376
2046-01,93305.23981135139,236694.6407473599,450675.74675955717
2046-07,101475.5760470214,250992.7291597824,469059.0032898147
2047-01,109645.9122826914,265454.2242969183,488749.51361777936
2047-07,118469.875417215,280079.1261587676,509011.94748224097
2048-01,127048.7284646685,295275.9515571138,528702.4578102056
2048-07,136281.2084109756,310717.8870425301,548964.8916746672
2049-01,145431.984994926,326159.8225279464,570207.7658874093
2049-07,154582.7615788764,341846.8681004328,590306.7930271574
2050-01,164142.0549746103,357533.9136729192,612039.8874140397
2050-07,173129.4248338473,373057.5525206922,631975.5078290745
